  -2.5967919467807019       0.35228245422826365     
  -2.5801264291811168       0.41663793998963095     
  -2.5608894150570594       0.48092535310143503     
  -2.5390816620793659       0.54519382444233733     
  -2.5147020904898456       0.60948928973800709     
  -2.4877479333147914       0.67385392937635435     
  -2.4582149119750909       0.73832553349251462     
  -2.4260974405509330       0.80293678560395243     
  -2.3913888621768935       0.86771445935098757     
  -2.3540817211957772       0.93267852452790734     
  -2.3141680747695395       0.99784116065594453     
  -2.2716398476120765        1.0632056789365747     
  -2.2264892333474293        1.1287653566161777     
  -2.1787091456806560        1.1945021916693290     
  -2.1282937220673723        1.2603855903320906     
  -2.0752388818502241        1.3263710054287106     
  -2.0195429398646962        1.3923985496381919     
  -1.9612072752730145        1.4583916147920406     
  -1.9002370538385225        1.5242555358623007     
  -1.8366419999872108        1.5898763462827912     
  -1.7704372128138801        1.6551196793332681     
  -1.7016440176910081        1.7198298780718011     
  -1.6302908423645863        1.7838293831605447     
  -1.5564141034365624        1.8469184732005988     
  -1.4800590860339407        1.9088754350655417     
  -1.4012807963813625        1.9694572413144540     
  -1.3201447640946895        2.0284008071668254     
  -1.2367277684991471        2.0854248898885577     
  -1.1511184613753962        2.1402326780937715     
  -1.0634178574942563        2.1925150970284943     
 -0.97373966435773818        2.2419548284129527     
 -0.88221042393885662        2.2882310104720376     
 -0.78896944207432618        2.3310245466132602     
 -0.69416848560506805        2.3700239117314528     
 -0.59797123336987701        2.4049313058797765     
 -0.50055247460599728        2.4354689690969922     
 -0.40209705693267328        2.4613854418331003     
 -0.30279859549600396        2.4824615359167335     
 -0.20285796452969501        2.4985157741577235     
 -0.10248160195221227        2.5094090644370683     
  -1.8796660608223770E-003   2.5150483972847475     
   9.8735909693569504E-002   2.5153893938597971     
  0.19915341296712979        2.5104375818390068     
  0.29916334643001330        2.5002483365720876     
  0.39856036601179573        2.4849254895445605     
  0.49714511284134988        2.4646186707388540     
  0.59472589327923586        2.4395195109471484     
  0.69112016848238311        2.4098568800786815     
  0.78615582346883106        2.3758913746611974     
  0.87967219507063854        2.3379092900451863     
  0.97152084785988013        2.2962163197310406     
   1.0615660965239426        2.2511312166015633     
   1.1496852817507186        2.2029796306694021     
   1.2357688140737828        2.1520883080766078     
   1.3197200060648189        2.0987797997759037     
   1.4014547176204579        2.0433677888909751     
   1.4809008418696747        1.9861531062304192     
   1.5579976605233348        1.9274204663415031     
   1.6326950974720535        1.8674359237179685     
   1.7049528983329916        1.8064450215234513     
   1.7747397616938621        1.7446715840217597     
   1.8420324452472743        1.6823170888353063     
   1.9068148670785083        1.6195605457808502     
   1.9690772192651838        1.5565588046668868     
   2.0288151078342214        1.4934472142259372     
   2.0860287301296894        1.4303405573867012     
   2.1407220978688550        1.3673341934791430     
   2.1929023116650503        1.3045053449048853     
   2.2425788906092801        1.2419144736057384     
   2.2897631586398650        1.1796067007646254     
   2.3344676878856987        1.1176132311458369     
   2.3767057979263608        1.0559527510165545     
   2.4164911089457841       0.99463277548558482     
   2.4538371460350743       0.93365092723225318     
   2.4887569913923278       0.87299613393133257     
   2.5212629808408553       0.81264973621318504     
   2.5513664409117651       0.75258650177274378     
   2.5790774626846025       0.69277554432093014     
   2.6044047086260194       0.63318114853541707     
   2.6273552487899354       0.57376350409789911     
   2.6479344229253723       0.51447935338592687     
   2.6661457252653316       0.45528255849898031     
   2.6819907090299218       0.39612459411475048     
   2.6954689079602883       0.33695497325915824     
   2.7065777724999314       0.27772161349107488     
   2.7153126185519603       0.21837115130072293     
   2.7216665870616565       0.15884921274241232     
   2.7256306130018029        9.9100648503654826E-002
   2.7271934026731373        3.9069741783363823E-002
   2.7263414185745560       -2.1299602464527556E-002
   2.7230588714485218       -8.2063678150860853E-002
   2.7173277194683574      -0.14327879950410452     
   2.7091276749077884      -0.20500111401422380     
   2.6984362190214566      -0.26728639715829927     
   2.6852286262703253      -0.33018981877828102     
   2.6694779994496707      -0.39376567051637035     
   2.6511553177208809      -0.45806704321974506     
   2.6302295000117706      -0.52314544272776120     
   2.6066674867323512      -0.58905033198548329     
   2.5804343432510111      -0.65582858703350200     
   2.5514933890843796      -0.72352385416578702     
   2.5198063572643119      -0.79217579550169792     
   2.4853335888450641      -0.86181921048119736     
   2.4480342679858218      -0.93248302148105355     
   2.4078667034656358       -1.0041891130046516     
   2.3647886628303207       -1.0769510158828812     
   2.3187577655973235       -1.1507724308249294     
   2.2697319420100781       -1.2256455896811291     
   2.2176699636843846       -1.3015494581423381     
   2.1625320520636593       -1.3784477905181374     
   2.1042805698273845       -1.4562870559068695     
   2.0428807992015243       -1.5349942656465005     
   1.9783018094219627       -1.6144747444890395     
   1.9105174133250913       -1.6946099024217856     
   1.8395072101155163       -1.7752550802393754     
   1.7652577077398690       -1.8562375593911831     
   1.6877635139584282       -1.9373548445360209     
   1.6070285801771400       -2.0183733445322023     
   1.5230674764651935       -2.0990275927986630     
   1.4359066700954073       -2.1790201592446543     
   1.3455857736516768       -2.2580224110932656     
   1.2521587225910593       -2.3356762765154384     
   1.1556948365658972       -2.4115971506290506     
   1.0562797143276166       -2.4853780559570153     
  0.95401590923269419       -2.5565951273730603     
  0.84902333185489720       -2.6248144344449251     
  0.74143932853738947       -2.6896000829376927     
  0.63141839034113512       -2.7505234549063577     
  0.51913145601641042       -2.8071733581181175     
  0.40476478532690258       -2.8591667672376961     
  0.28851839494650766       -2.9061597595098729     
  0.17060406752526514       -2.9478581855310630     
   5.1242964336730604E-002  -2.9840275797133633     
  -6.9337108151344584E-002  -3.0145018122018796     
 -0.19090470888984656       -3.0391900184625498     
 -0.31322796548394188       -3.0580814148523832     
 -0.43607787405409948       -3.0712477142539396     
 -0.55923159354176000       -3.0788429871915115     
 -0.68247563191498439       -3.0811009593306107     
 -0.80560882721840843       -3.0783298825856011     
 -0.92844503724954697       -3.0709052507784649     
  -1.0508154668539187       -3.0592607401092908     
  -1.1725705800922326       -3.0438778309578471     
  -1.2935815643384130       -3.0252746061545115     
  -1.4137413332023285       -3.0039942215978885     
  -1.5329650736686937       -2.9805935116591309     
  -1.6511903589058872       -2.9556321309298337     
  -1.7683768610692712       -2.9296625540845995     
  -1.8845057077103320       -2.9032211660265195     
  -1.9995785310533178       -2.8768205835746454     
  -2.1136162616472767       -2.8509432648489748     
  -2.2266577171853918       -2.8260363884528816     
  -2.3387580341768515       -2.8025079247864850     
  -2.4499869852860501       -2.7807237777299663     
  -2.5604272191406063       -2.7610058463639056     
  -2.6701724528237265       -2.7436308420779998     
  -2.7793256405998252       -2.7288296944024726     
  -2.8879971360761072       -2.7167873869070465     
  -2.9963028592866565       -2.7076430802637343     
  -3.1043624753252170       -2.7014904009640106     
  -3.2122975873021971       -2.6983777994245042     
  -3.3202299436564675       -2.6983089088567578     
  -3.4282796582638473       -2.7012428651844966     
  -3.5365634413674392       -2.7070945775897997     
  -3.6451928400972147       -2.7157349682443854     
  -3.7542724892083914       -2.7269912277794162     
  -3.8638983755830543       -2.7406471593665667     
  -3.9741561239064596       -2.7564437080851332     
  -4.0851193156058674       -2.7740797924851974     
  -4.1968478584310507       -2.7932135706295838     
  -4.3093864297060902       -2.8134642818759970     
  -4.4227630219679783       -2.8344148065472132     
  -4.5369876250361294       -2.8556150767037782     
  -4.6520510830733670       -2.8765864509309371     
  -4.7679241684045772       -2.8968271332802500     
  -4.8845569152418964       -2.9158186709329836     
  -5.0018782555431054       -2.9330335075302263     
  -5.1197959956053953       -2.9479435015572562     
  -5.2381971654177955       -2.9600292453100083     
  -5.3569487632153558       -2.9687899449390032     
  -5.4758989053043976       -2.9737535522260434     
  -5.5948783765515469       -2.9744867811787254     
  -5.7137025607216421       -2.9706046042523857     
  -5.8321737131246278       -2.9617788100746534     
  -5.9500835219672412       -2.9477452210653423     
  -6.0672158906341798       -2.9283092166734566     
  -6.1833498620020393       -2.9033492841964836     
  -1.5077291586201191E-002  -2.8728184190936963     
 -0.12854702407736535       -2.8367433122791041     
 -0.24035587939972863       -2.7952213830590820     
 -0.35029251269754930       -2.7484158324455166     
 -0.45815447239676860       -2.6965489924804822     
 -0.56375024538991647       -2.6398943248286963     
 -0.66690094422790069       -2.5787674709496047     
 -0.76744161521473486       -2.5135167746708551     
 -0.86522216270331809       -2.4445136872145792     
 -0.96010789985089540       -2.3721434286894341     
  -1.0519797488389686       -2.2967962247018283     
  -1.1407341235985005       -2.2188593689882938     
  -1.2262825351910607       -2.1387102898140071     
  -1.3085509642150182       -2.0567107255989381     
  -1.3874790461697712       -1.9732020488688276     
  -1.4630191149990217       -1.8885017207312611     
  -1.5351351475058255       -1.8029008126700965     
  -1.6038016474732402       -1.7166624991853694     
  -1.6690025036023695       -1.6300214032282332     
  -1.7307298502125081       -1.5431836652534683     
  -1.7889829543855407       -1.4563276043258153     
  -1.8437671481520672       -1.3696048441631654     
  -1.8950928196075985       -1.2831417863882806     
  -1.9429744726422278       -1.1970413258657344     
  -1.9874298613362706       -1.1113847173510740     
  -2.0284792020401272       -1.0262335175964132     
  -2.0661444637063564      -0.94163154165573315     
  -2.1004487351382766      -0.85760678579800886     
  -2.1314156664095165      -0.77417328178100009     
  -2.1590689807320333      -0.69133285806292399     
  -2.1834320524430080      -0.60907679277437032     
  -2.2045275464822369      -0.52738735098072476     
  -2.2223771146840159      -0.44623920504446957     
  -2.2370011443597773      -0.36560074189403635     
  -2.2484185549551992      -0.28543526488554283     
  -2.2566466389900537      -0.20570210087136276     
  -2.2617009439989024      -0.12635762522122035     
  -2.2635951927595834       -4.7356219017025858E-002
  -2.2623412397028191        3.1348826419107703E-002
  -2.2579490620225284       0.10980444200726477     
  -2.2504267846378068       0.18805693461803652     
  -2.2397807387812447       0.26615114641405402     
  -2.2260155545925380       0.34412960471767384     
  -2.2091342886696270       0.42203164807276899     
  -2.1891385880596612       0.49989251524915063     
  -2.1660288926452851       0.57774238535940303     
  -2.1398046782823994       0.65560535907214090     
  -2.1104647433552044       0.73349837317987987     
  -2.0780075416115151       0.81143004359223092     
  -2.0424315642010660       0.88939943526122878     
  -2.0037357737334185       0.96739476169118388     
  -1.9619200928686678        1.0453920216187691     
  -1.9169859494194708        1.1233535862299244     
  -1.8689368791420193        1.2012267569362876     
  -1.8177791862922503        1.2789423212442272     
  -1.7635226605912431        1.3564131425251800     
  -1.7061813474569005        1.4335328283585640     
  -1.6457743662057500        1.5101745312787633     
  -1.5823267684139448        1.5861899447951278     
  -1.5158704257778535        1.6614085659022813     
  -1.4464449336882748        1.7356373022394667     
  -1.3740985134189958        1.8086605067319763     
  -1.2988888924597362        1.8802405239814906     
  -1.2208841392664105        1.9501188298331429     
  -1.1401634257693067        2.0180178374275957     
  -1.0568176886182716        2.0836434287758796     
 -0.97095015862314349        2.1466882498782027     
 -0.88267672744397552        2.2068357794792006     
 -0.79212612155895901        2.2637651471254139     
 -0.69943985610349779        2.3171566363865295     
 -0.60477194547076440        2.3666977658183335     
 -0.50828835362488756        2.4120897961469208     
 -0.41016617480278261        2.4530544705526229     
 -0.31059254442076517        2.4893407595504362     
 -0.20976329015742393        2.5207313565835312     
 -0.10788134381834523        2.5470486584769674     
  -5.1549450618214587E-003   2.5681599689130943     
   9.8204322314211237E-002   2.5839816844008174     
  0.20198361273661231        2.5944822605600271     
  0.30597096513555250        2.5996838099735049     
  0.40995745504800662        2.5996622478113527     
  0.51373929397072082        2.5945459730678553     
  0.61711981980931185        2.5845131459647752     
  0.71991132741478170        2.5697876901367454     
  0.82193669567151284        2.5506342064182785     
  0.92303077684320411        2.5273520292922829     
   1.0230415242327031        2.5002686847374758     
   1.1218308449695253        2.4697330184205550     
   1.2192751752359816        2.4361082566614081     
   1.3152657848960645        2.3997652415020707     
   1.4097088268437479        2.3610760486920830     
   1.5025251531308941        2.3204081571786555     
   1.5936499249138847        2.2781192945747630     
   1.6830320464578399        2.2345530385988792     
   1.7706334549614455        2.1900352125901383     
   1.8564282980061204        2.1448710761168721     
   1.9404020292396709        2.0993432808387604     
   2.0225504507528487        2.0537105378294420     
   2.1028787277750269        2.0082069255544615     
   2.1814003980619305        1.9630417571725935     
   2.2581363949016677        1.9183999209934324     
   2.3331140992135491        1.8744426077970358     
   2.4063664329036714        1.8313083422530592     
   2.4779310025775971        1.7891142418481487     
   2.5478492999623406        1.7479574346185884     
   2.6161659629944496        1.7079165758027273     
   2.6829280994999949        1.6690534126386294     
   2.7481846737180775        1.6314143554520617     
   2.8119859545806052        1.5950320215631895     
   2.8743830236271215        1.5599267261629131     
   2.9354273396689927        1.5261079010467846     
   2.9951703567849379        1.4935754278986346     
   3.0536631918928441        1.4623208776976528     
   3.1109563379661154        1.4323286518317815     
   3.1670994189146069        1.4035770237122922     
   3.2221409822021472        1.3760390821885118     
   3.2761283254002351        1.3496835799521962     
   3.3291073530598863        1.3244756914912768     
   3.3811224605035139        1.3003776860906895     
   3.4322164413820753        1.2773495219640330     
   3.4824304160982780        1.2553493679050727     
   3.5318037784556511        1.2343340589343301     
   3.5803741581490716        1.2142594923355114     
   3.6281773969599911        1.1950809702729928     
   3.6752475367556183        1.1767534948906855     
   3.7216168176133420        1.1592320214430925     
   3.7673156845982989        1.1424716746239223     
   3.8123728019124519        1.1264279328538294     
   3.8568150733076525        1.1110567848800166     
   3.9006676678131087        1.0963148626364094     
   3.9439540499699448        1.0821595539209004     
   3.9866960138927676        1.0685490980705734     
   4.0289137205911638        1.0554426674598982     
   4.0706257380836588        1.0428004373123718     
   4.1118490839238078        1.0305836460037217     
   4.1525992698335923        1.0187546477446121     
   4.1928903482040862        1.0072769592623512     
   4.2327349602782300       0.99611530185360198     
   4.2721443858763344       0.98523563995261010     
   4.3111285945623710       0.97460521715090875     
   4.3496962981789231       0.96419259041381133     
   4.3878550047015326       0.95396766306523295     
   4.4256110733797156       0.94390171695457037     
   4.4629697711427827       0.93396744407666865     
   4.4999353302542868       0.92413897778759613     
   4.5365110072000627       0.91439192364440702     
   4.5726991427918939       0.90470338979576947     
   4.6085012234623672       0.89505201676183632     
   4.6439179437169935       0.88541800636566637     
   4.6789492696975747       0.87578314951453595     
   4.7135945037966680       0.86613085247732446     
   4.7478523502472090       0.85644616126351347     
   4.7817209815944057       0.84671578367991629     
   4.8151981059393139       0.83692810862269684     
   4.8482810348254812       0.82707322215417634     
   4.8809667516221165       0.81714291991589094     
   4.9132519802397505       0.80713071544084392     
   4.9451332539976809       0.79703184394826754     
   4.9766069844469927       0.78684326123279114     
   5.0076695299388296       0.77656363729591593     
   5.0383172637152400       0.76619334441026643     
   5.0685466412894522       0.75573443935530060     
   5.0983542668740931       0.74519063961601661     
   5.1277369586098001       0.73456729339266968     
   5.1566918123429417       0.72387134332854242     
   5.1852162636998749       0.71311128392332745     
   5.2133081482063002       0.70229711266062700     
   5.2409657592038368       0.69144027493841898     
   5.2681879033218415       0.68055360295011103     
   5.2949739532706452       0.66965124872009274     
   5.3213238977326727       0.65874861155067943     
   5.3472383881401244       0.64786226018630078     
   5.3727187821419289       0.63700985004510391     
   5.3977671835782219       0.62621003590732927     
   5.4223864787975620       0.61548238048350701     
   5.4465803691701007       0.60484725931346539     
   5.4703533996688698       0.59432576246922997     
   5.4937109834109146       0.58393959355111724     
   5.5166594220699867       0.57371096647680619     
   5.5392059220927115       0.56366250056811917     
   5.5613586066703107       0.55381711443996995     
   5.5831265234379437       0.54419791919081928     
   5.6045196478933228       0.53482811138447373     
   5.6255488825453090       0.52573086629965926     
   5.6462260518215901       0.51692923190703710     
   5.6665638927821407       0.50844602401375349     
   5.6865760417018922       0.50030372299378634     
   5.7062770166018453       0.49252437249882980     
   5.7256821958226363       0.48512948051977384     
   5.7448077927483769       0.47813992314351056     
   5.7636708268013495       0.47157585132430752     
   5.7822890908399005       0.46545660096377228     
   5.8006811151026563       0.45980060656888838     
   5.8188661278520195       0.45462531873407697     
   5.8368640128788609       0.44994712567102735     
   5.8546952640384369       0.44578127898939224     
   5.8723809369949391       0.44214182391254758     
   5.8899425983587639       0.43904153409562302     
   5.9074022724066841       0.43649185119800199     
   5.9247823855806647       0.43450282934952106     
   5.9421057089662108       0.43308308463865902     
   5.9593952989558927       0.43223974974205281     
   5.9766744363081976       0.43197843380761541     
   5.9939665638161266       0.43230318769823151     
   6.0112952228040983       0.43321647469929309     
   6.0286839886757386       0.43471914679100115     
   6.0461564057391444       0.43681042658515318     
   6.0637359215401752       0.43948789502577146     
   6.0814458209382991       0.44274748495309502     
   6.0993091601635312       0.44658348063080000     
   6.1173487010969900       0.45098852333646039     
   6.1355868460215817       0.45595362311480009     
   6.1540455730932537       0.46146817679180080     
   6.1727463727870440       0.46751999234476377     
   6.1917101855757855       0.47409531971853142     
   6.2109573411026169       0.48117888817078663     
   6.2305074991113853       0.48875395021921608     
   6.2503795924013810       0.49680233224989762     
   6.2705917720745470       0.50530449182914194     
   7.9760481645525516E-003  0.51423958173979745     
   2.8919468994048264E-002  0.52358552073739284     
   5.0252231833695371E-002  0.53331907099117759     
   7.1988868719293303E-002  0.54341592213994838     
   9.4142899993390691E-002  0.55385078185243475     
  0.11672679890287019       0.56459747273698746     
  0.13975196031869114       0.57562903539552390     
  0.16322867381318826       0.58691783736242775     
  0.18716610131762113       0.59843568761082166     
  0.21157225956749812       0.61015395624692481     
  0.23645400752545176       0.62204369894884071     
  0.26181703895105191       0.63407578564000411     
  0.28766588026388118       0.64622103282073196     
  0.31400389382048444       0.65845033891508087     
  0.34083328669751872       0.67073482192585765     
  0.36815512504270265       0.68304595862959827     
  0.39596935402218830       0.69535572448714078     
  0.42427482335801309       0.70763673339561928     
  0.45306931841264686       0.71986237636584394     
  0.48234959673971123       0.73200695817660921     
  0.51211142998114689       0.74404583103589073     
  0.54234965095192356       0.75595552426941626     
  0.57305820571435540       0.76771386906079719     
  0.60423021040576030       0.77930011728512394     
  0.63585801254616903       0.79069505351021674     
  0.66793325651764257       0.80188109928683804     
  0.70044695287408310       0.81284240891101456     
  0.73338955111079307       0.82356495591775025     
  0.76675101549699387       0.83403660965502002     
  0.80052090355254835       0.84424720138886133     
  0.83468844673267295       0.85418857950311533     
  0.86924263287183734       0.86385465347910961     
  0.90417228993060639       0.87324142646922742     
  0.93946617058706972       0.88234701641158375     
  0.97511303721780829       0.89117166576846429     
   1.0111017468220573       0.89971774010622385     
   1.0474213354567139       0.90798971586641586     
   1.0840611017688935       0.91599415780448989     
   1.1210106892365350       0.92373968669103890     
   1.1582601667556969       0.93123693797904505     
   1.1958001072451712       0.93849851223685632     
   1.2336216639743305       0.94553891822898373     
   1.2717166443580836       0.95237450959382874     
   1.3100775810028054       0.95902341611804220     
   1.3486977998284320       0.96550547064066738     
   1.3875714851338778       0.97184213263614561     
   1.4266937415148231       0.97805640952363027     
   1.4660606525840691       0.98417277673115022     
   1.5056693364843705       0.99021709750753595     
   1.5455179982213096       0.99621654342347699     
   1.5856059788787737        1.0021995164366013     
   1.6259338018113807        1.0081955733151751     
   1.6665032159362654        1.0142353531221167     
   1.7073172362705344        1.0203505083567272     
   1.7483801818800162        1.0265736402370433     
   1.7896977114193016        1.0329382384821313     
   1.8312768564521789        1.0394786258219333     
   1.8731260527451088        1.0462299073232477     
   1.9152551697240956        1.0532279244746723     
   1.9576755382769440        1.0605092138212067     
   2.0003999770681768        1.0681109697808184     
   2.0434428175125943        1.0760710111104315     
   2.0868199275252777        1.0844277503170821     
   2.1305487341305054        1.0932201651306925     
   2.1746482449691893        1.1024877709670926     
   2.2191390686936856        1.1122705931124035     
   2.2640434341797402        1.1226091371513591     
   2.3093852084173840        1.1335443559410923     
   2.3551899128652583        1.1451176111968568     
   2.4014847379654829        1.1573706275056124     
   2.4482985554181247        1.1703454363160470     
   2.4956619277048633        1.1840843071684619     
   2.5436071142298409        1.1986296631244362     
   2.5921680733112229        1.2140239770345540     
   2.6413804591089765        1.2303096449438387     
   2.6912816124122334        1.2475288325814236     
   2.7419105440329359        1.2657232905175604     
   2.7933079093610855        1.2849341332037387     
   2.8455159724310692        1.3052015767495906     
   2.8985785576289054        1.3265646299459060     
   2.9525409869382311        1.3490607327331468     
   3.0074500003806670        1.3727253360608982     
   3.0633536570571915        1.3975914169131125     
   3.1203012139460267        1.4236889222208822     
   3.1783429793656452        1.4510441354904682     
   3.2375301377772217        1.4796789602894151     
   3.2979145423898881        1.5096101153166634     
   3.3595484718579507        1.5408482367015652     
   3.4224843472382767        1.5733968845081487     
   3.4867744053282279        1.6072514522487784     
   3.5524703245532030        1.6423979806243738     
   3.6196227997450605        1.6788118797964329     
   3.6882810624788300        1.7164565683442394     
   3.7584923441484608        1.7552820417407655     
   3.8303012796980984        1.7952233887409459     
   3.9037492509191640        1.8361992805266347     
   3.9788736695091580        1.8781104647498481     
   4.0557072016948714        1.9208383046428361     
   4.1342769381712428        1.9642434119092844     
   4.2146035154052655        2.0081644308505635     
   4.2967001969915710        2.0524170396576453     
   4.3805719266880914        2.0967932424130051     
   4.4662143679422215        2.1410610313532423     
   4.5536129480409668        2.1849645024686306     
   4.6427419283446811        2.2282245075928486     
   4.7335635252152652        2.2705399217646125     
   4.8260271090104219        2.3115895948789249     
   4.9200685106391377        2.3510350407179001     
   5.0156094663950865        2.3885238938987192     
   5.1125572318389461        2.4236941360964930     
   5.2108043941464377        2.4561790576872800     
   5.3102289093868293        2.4856128810097915     
   5.4106943865393244        2.5116369288123801     
   5.5120506336950772        2.5339061788938273     
   5.6141344739664705        2.5520960067848231     
   5.7167708294136093        2.5659088861784793     
   5.8197740612245559        2.5750807952736738     
   5.9229495439979214        2.5793870693341341     
   6.0260954419083452        2.5786474477606007     
   6.1290046454562424        2.5727300886974236     
   6.2314668200551928        2.5615543649737536     
   5.0085205264521981E-002   2.5450923097228930     
  0.15101995104754928        2.5233686445756822     
  0.25087832676852684        2.4964593930244381     
  0.34945789280707545        2.4644891509637152     
  0.44656297881229290        2.4276271501304354     
  0.54200627094957654        2.3860823034320910     
  0.63561016936424941        2.3400974603668225     
  0.72720789431603949        2.2899431237947514     
  0.81664432974498136        2.2359108857235457     
  0.90377660296721130        2.1783068305557487     
  0.98847440823518951        2.1174451316994563     
   1.0706200896240861        2.0536420347224134     
   1.1501085048607333        1.9872103809161825     
   1.2268466961737330        1.9184547828249892     
   1.3007533970232554        1.8476675212380631     
   1.3717584047838893        1.7751251940158461     
   1.4398018492988423        1.7010861128738224     
   1.5048333859425356        1.6257884160923348     
   1.5668113396855616        1.5494488435756504     
   1.6257018239131198        1.4722621056889538     
   1.6814778546475149        1.3944007683598758     
   1.7341184775775977        1.3160155732520697     
   1.7836079220758412        1.2372361124560862     
   1.8299347933201302        1.1581717811072241     
   1.8730913108274101        1.0789129376819973     
   1.9130725992111581       0.99953220959370226     
   1.9498760348265034       0.92008589038363020     
   1.9835006501749675       0.84061538371159927     
   2.0139465964970658       0.76114865805245269     
   2.0412146638649533       0.68170168419718769     
   2.0653058572706273       0.60227983514184869     
   2.0862210266553158       0.52287923461720909     
   2.1039605485084967       0.44348804632951772     
   2.1185240565468595       0.36408770095906540     
   2.1299102190326269       0.28465406214418781     
   2.1381165604777514       0.20515853612810891     
   2.1431393257792521       0.12556913253751839     
   2.1449733852179431        4.5851485967271274E-002
   2.1436121792071572       -3.4030150269647605E-002
   2.1390477021811423      -0.11411192565037068     
   2.1312705255473787      -0.19442941584409013     
   2.1202698601768031      -0.27501663426439144     
   2.1060336594544702      -0.35590501805832320     
   2.0885487644434226      -0.43712237527618358     
   2.0678010932077533      -0.51869178089173429     
   2.0437758767758929      -0.60063041079650858     
   2.0164579445777839      -0.68294830495272740     
   1.9858320624317256      -0.76564705365145880     
   1.9518833262560606      -0.84871840439162194     
   1.9145976146008143      -0.93214279138115486     
   1.8739621027940672       -1.0158877951686769     
   1.8299658409329387       -1.0999065465282127     
   1.7826003970732942       -1.1841360964911105     
   1.7318605657396580       -1.2684957833409047     
   1.6777451402449277       -1.3528856373682585     
   1.6202577452440512       -1.4371848750219136     
   1.5594077234263348       -1.5212505454429091     
   1.4952110672776686       -1.6049164037166581     
   1.4276913834452887       -1.6879920958095014     
   1.3568808734790547       -1.7702627491558462     
   1.2828213107145006       -1.8514890691138535     
   1.2055649889651197       -1.9314080437345229     
   1.1251756147202319       -2.0097343561221943     
   1.0417291109700071       -2.0861625937556179     
  0.95531429791743094       -2.1603703263144025     
  0.86603341403707645       -2.2320220970088607     
  0.77400244056043310       -2.3007743369160831     
  0.67935119384247655       -2.3662811679489124     
  0.58222315346793596       -2.4282010093635154     
  0.48277499955807435       -2.4862038477465411     
  0.38117584056388648       -2.5399789748546970     
  0.27760612272366197       -2.5892429460056121     
  0.17225622396604456       -2.6337474689404354     
   6.5324747798463784E-002  -2.6732869041895193     
  -4.2983454095064696E-002  -2.7077050473382118     
 -0.15245948906705800       -2.7369008742998324     
 -0.26289280762715739       -2.7608329640024847     
 -0.37407370233946485       -2.7795223678076870     
 -0.48579585306761974       -2.7930537682038730     
 -0.59785884728648309       -2.8015748554715825     
 -0.71007060501368124       -2.8052939431799535     
 -0.82224964236928044       -2.8044759338899805     
 -0.93422711548273862       -2.7994368278364554     
  -1.0458485968123030       -2.7905370332391071     
  -1.1569755481181796       -2.7781737826469133     
  -1.2674864674368858       -2.7627729829676517     
  -1.3772777005380197       -2.7447808275283463     
  -1.4862639196867629       -2.7246554787185819     
  -1.5943782834149598       -2.7028590932049226     
  -1.7015722999398710       -2.6798504131227787     
  -1.8078154235873083       -2.6560780911859316     
  -1.9130944179964777       -2.6319748602292345     
  -2.0174125220995571       -2.6079526025769817     
  -2.1207884551041101       -2.5843983251138223     
  -2.2232552952744911       -2.5616710042595292     
  -2.3248592645705020       -2.5400992324002742     
  -2.4256584475298189       -2.5199795739829223     
  -2.5257214685297109       -2.5015755249973051     
  -2.6251261470506417       -2.4851169630232688     
  -2.7239581460582993       -2.4707999751914396     
  -2.8223096243376862       -2.4587869569846750     
  -2.9202778997182639       -2.4492068845144481     
  -3.0179641267421986       -2.4421556755983640     
  -3.1154719895294853       -2.4376965696821715     
  -3.2129064084348933       -2.4358604726351984     
  -3.3103722576004220       -2.4366462291382227     
  -3.4079730896954930       -2.4400208023767691     
  -3.5058098640063142       -2.4459193577705349     
  -3.6039796745783566       -2.4542452643010608     
  -3.7025744763164155       -2.4648700434514685     
  -3.8016798087809955       -2.4776333116145040     
  -3.9013735198507455       -2.4923427767437545     
  -4.0017244943938453       -2.5087743635774942     
  -4.1027913965282661       -2.5266725533605205     
  -4.2046214378429134       -2.5457510328661810     
  -4.3072491879534800       -2.5656937527641546     
  -4.4106954477919436       -2.5861564959615904     
  -4.5149662098478922       -2.6067690513987212     
  -4.6200517329242388       -2.6271380769086665     
  -4.7259257615391581       -2.6468507153729912     
  -4.8325449215840308       -2.6654790011218084     
  -4.9398483239242141       -2.6825850585045927     
  -5.0477574060316801       -2.6977270526866453     
  -5.1561760382613659       -2.7104658057421354     
  -5.2649909159268047       -2.7203719416359768     
  -5.3740722509323984       -2.7270333751398388     
  -5.4832747675779867       -2.7300629161397025     
  -5.5924389966359200       -2.7291057264483332     
  -5.7013928504447486       -2.7238463452207209     
  -5.8099534502346311       -2.7140149947470658     
  -5.9179291659504214       -2.6993928928947479     
  -6.0251218192410230       -2.6798163322650308     
  -6.1313289927534402       -2.6551793378104303     
  -6.2363463839906244       -2.6254347809295946     
  -5.6784832971454868E-002  -2.5905939040104138     
 -0.15881380453231070       -2.5507242890213955     
 -0.25905165975762523       -2.5059463806328637     
 -0.35730880945335886       -2.4564287423933413     
 -0.45340410059862202       -2.4023822786315789     
 -0.54716624825873073       -2.3440536915027175     
 -0.63843498667111942       -2.2817184603097176     
 -0.72706193183759771       -2.2156736291619570     
 -0.81291115868213604       -2.1462306711134591     
 -0.89585950529664560       -2.0737086653627381     
 -0.97579662461171079       -1.9984279828766307     
