  0.29895594192658492      -0.56063628857706105     
  0.27564031453800358      -0.58289068471453342     
  0.25145485132189188      -0.60463658040279233     
  0.22642177817704662      -0.62582682862113193     
  0.20056518486140174      -0.64641483289112223     
  0.17391099491219006      -0.66635474873029188     
  0.14648692719294826      -0.68560169298104501     
  0.11832244882988116      -0.70411195907667756     
   8.9448719387547337E-002 -0.72184323605834566     
   5.9898526230178287E-002 -0.73875482893422628     
   2.9706211118879115E-002 -0.75480787778247926     
  -1.0924117951312678E-003 -0.76996557285025957     
  -3.2460146307076929E-002 -0.78419336279864149     
  -6.4358512434825058E-002 -0.79745915319370320     
  -9.6747852128897222E-002 -0.80973349235180403     
 -0.12958744179751475      -0.82098974171543826     
 -0.16283561092017290      -0.83120422806645355     
 -0.19644986592319430      -0.84035637507553451     
 -0.23038701840072912      -0.84842881193837005     
 -0.26460331668695330      -0.85540745715560451     
 -0.29905457972172828      -0.86128157586937448     
 -0.33369633210437172      -0.86604380956608595     
 -0.36848393919972139      -0.86969017738374144     
 -0.40337274114820310      -0.87222004871204295     
 -0.43831818463753697      -0.87363608723334618     
 -0.47327595131796130      -0.87394416701060840     
 -0.50820208178488457      -0.87315326167308072     
 -0.54305309411170344      -0.87127530817047205     
 -0.57778609598975772      -0.86832504695135748     
 -0.61235888962026575      -0.86431984076270096     
 -0.64673006860254711      -0.85927947455703457     
 -0.68085910617160417      -0.85322593922642587     
 -0.71470643425376879      -0.84618320205411690     
 -0.74823351292912477      -0.83817696688389887     
 -0.78140289001128826      -0.82923442705408634     
 -0.81417825057646576      -0.81938401412943673     
 -0.84652445639223473      -0.80865514539422378     
 -0.87840757531015712      -0.79707797294806093     
 -0.90979490079332703      -0.78468313707924686     
 -0.94065496184874697      -0.77150152638549729     
 -0.97095752372381017      -0.75756404687657841     
  -1.0006735798052278      -0.74290140203543953     
  -1.0297753352268992      -0.72754388554178584     
  -1.0582361827501849      -0.71152118808214293     
  -1.0860306715257992      -0.69486221939035619     
  -1.1131344693813370      -0.67759494638844153     
  -1.1395243193027484      -0.65974624803528481     
  -1.1651779907925279      -0.64134178724448776     
  -1.1900742267927835      -0.62240590000639062     
  -1.2141926868586135      -0.60296150164575046     
  -1.2375138872573186      -0.58303000996762566     
  -1.2600191386529500      -0.56263128489078817     
  -1.2816904820145820      -0.54178358404079907     
  -1.3025106233615189      -0.52050353367342095     
  -1.3224628679304167      -0.49880611422244325     
  -1.3415310543189347      -0.47670465971294940     
  -1.3596994891289307      -0.45421087024989881     
  -1.3769528826001591      -0.43133483678071305     
  -1.3932762856936496      -0.40808507733726307     
  -1.4086550290530524      -0.38446858398506772     
  -1.4230746642427894      -0.36049087974342608     
  -1.4365209076342862      -0.33615608478741893     
  -1.4489795872862503      -0.31146699129910160     
  -1.4604365931421990      -0.28642514639871886     
  -1.4708778308484176      -0.26103094265546495     
  -1.4802891794783919      -0.23528371574935619     
  -1.4886564534355704      -0.20918184892946073     
  -1.4959653687950674      -0.18272288398742656     
  -1.5022015143365648      -0.15590363853743325     
  -1.5073503275150812      -0.12872032946291098     
  -1.5113970756132895      -0.10116870245520820     
  -1.5143268423184277       -7.3244167628456619E-002
  -1.5161245199682991       -4.4941941246783010E-002
  -1.5167748077140319       -1.6257193643320022E-002
  -1.5162622158517793        1.2814796556316618E-002
  -1.5145710765809048        4.2278481771864440E-002
  -1.5116855614518996        7.2137878225134011E-002
  -1.5075897057726950       0.10239639198011641     
  -1.5022674402464953       0.13305663815499361     
  -1.4957026301169865       0.16412025323771798     
  -1.4878791220969343       0.19558770050130442     
  -1.4787807993528117       0.22745806860306217     
  -1.4683916448101708       0.25972886356602465     
  -1.4566958130308447       0.29239579448315006     
  -1.4436777108925360       0.32545255345771557     
  -1.4293220872725851       0.35889059049877470     
  -1.4136141318993722       0.39269888433032030     
  -1.3965395834854470       0.42686371034812931     
  -1.3780848471946592       0.46136840726969769     
  -1.3582371214198670       0.49619314436980638     
  -1.3369845337568467       0.53131469157550537     
  -1.3143162859525837       0.56670619510657416     
  -1.2902228074811462       0.60233696178593976     
  -1.2646959172570622       0.63817225560209667     
  -1.2377289928341484       0.67417311057284324     
  -1.2093171462571692       0.71029616442447974     
  -1.1794574055352525       0.74649351804791697     
  -1.1481489004910614       0.78271262610477443     
  -1.1153930515106099       0.81889622451129018     
  -1.0811937594785450       0.85498230080162263     
  -1.0455575949370135       0.89090411353828824     
  -1.0084939842583092       0.92659026696760649     
 -0.97001539037899887       0.96196484698275708     
 -0.93013748541390306       0.99694762412739357     
 -0.88887931226103667        1.0314543288216593     
 -0.84626343213316924        1.0653970031966853     
 -0.80231605481853019        1.0986844328659757     
 -0.75706714839318956        1.1312226606335158     
 -0.71055052509156591        1.1629155825405906     
 -0.66280390009954260        1.1936656248005826     
 -0.61386892017584482        1.2233744980924455     
 -0.56379115923888312        1.2519440234240433     
 -0.51262007838298840        1.2792770213973679     
 -0.46040894821155559        1.3052782542858201     
 -0.40721473189314411        1.3298554079602867     
 -0.35309792795404132        1.3529200984775693     
 -0.29812237250683038        1.3743888861802729     
 -0.24235500136439467        1.3941842785608927     
 -0.18586557328365771        1.4122357020184237     
 -0.12872635640067087        1.4284804220746714     
  -7.1011780733015284E-002   1.4428643916913899     
  -1.2798060409641959E-002   1.4553430080843330     
   4.5837209985600293E-002   1.4658817598810563     
  0.10481547992944534        1.4744567485961262     
  0.16405768277523622        1.4810550711447719     
  0.22348468491099777        1.4856750533940386     
  0.28301773804854535        1.4883263284386901     
  0.34257892833825260        1.4890297572426809     
  0.40209161607205884        1.4878171933451561     
  0.46148085996506860        1.4847310973252441     
  0.52067382038461385        1.4798240104886302     
  0.57960013640983699        1.4731579006305784     
  0.63819227223449371        1.4648033956164177     
  0.69638582914658209        1.4548389228022107     
  0.75411982010377310        1.4433497739297749     
  0.81133690474543807        1.4304271160416244     
  0.86798358351256899        1.4161669691782726     
  0.92401035035979950        1.4006691711807631     
  0.97937180431544602        1.3840363488911627     
   1.0340267208558696        1.3663729135105858     
   1.0879380846934865        1.3477840959404230     
   1.1410730861217953        1.3283750357077178     
   1.1934030835086304        1.3082499346708791     
   1.2449035348775463        1.2875112842228960     
   1.2955539017676190        1.2662591722518151     
   1.3453375287182174        1.2445906737649621     
   1.3942415017942626        1.2225993269011275     
   1.4422564895580254        1.2003746940940672     
   1.4893765698158326        1.1780020064451786     
   1.5355990453331032        1.1555618879317691     
   1.5809242515301034        1.1331301549250063     
   1.6253553589545837        1.1107776856120062     
   1.6688981730863457        1.0885703532940478     
   1.7115609337721569        1.0665690171452793     
   1.7533541163256237        1.0448295638366671     
   1.7942902360627822        1.0234029934289646     
   1.8343836577862209        1.0023355430859691     
   1.8736504114832488       0.98166884242569641     
   1.9121080152706240       0.96144009468437941     
   1.9497753064022576       0.94168227829083928     
   1.9866722809588215       0.92242436391409788     
   2.0228199426602433       0.90369154253554129     
   2.0582401610839280       0.88550546059211255     
   2.0929555394329515       0.86788445872559106     
   2.1269892918787345       0.85084381114456931     
   2.1603651304008316       0.83439596305242714     
   2.1931071609612673       0.81855076401089122     
   2.2252397887809106       0.80331569549108073     
   2.2567876324293246       0.78869609121034934     
   2.2877754463958504       0.77469534916314797     
   2.3182280517769707       0.76131513452801181     
   2.3481702746918458       0.74855557287188201     
   2.3776268920230117       0.73641543327915193     
   2.4066225840713447       0.72489230120832004     
   2.4351818937124015       0.71398274102642068     
   2.4633291916441249       0.70368244829308779     
   2.4910886473227172       0.69398639196480638     
   2.5184842051934448       0.68488894676818646     
   2.5455395658355009       0.67638401605140508     
   2.5722781716542054       0.66846514546761027     
   2.5987231967692130       0.66112562787519624     
   2.6248975407635884       0.65435859985938272     
   2.6508238259751571       0.64815713028921895     
   2.6765243980281785       0.64251430132553222     
   2.7020213293197721       0.63742328228984091     
   2.7273364251914933       0.63287739679303279     
   2.7524912325317623       0.62887018350672019     
   2.7775070505693820       0.62539545094049243     
   2.8024049436320038       0.62244732656554913     
   2.8272057556560046       0.62002030060002655     
   2.8519301262457741       0.61810926474424022     
   2.8765985080907930       0.61670954612547024     
   2.9012311855580788       0.61581693668214066     
   2.9258482942855406       0.61542771818654196     
   2.9504698416084931       0.61553868307381698     
   2.9751157276570090       0.61614715121289954     
   2.9998057669659119       0.61725098272257439     
   3.0245597104420265       0.61884858690286026     
   3.0493972675347685       0.62093892731855005     
   3.0743381284562878       0.62352152303798314     
   3.0994019862961268       0.62659644599597464     
   3.1246085588727381       0.63016431441528631     
   3.1499776101601817       0.63422628218609245     
   3.1755289711228851       0.63878402406758561     
   3.2012825597844934       0.64383971654020689     
   3.2272584003485347       0.64939601410103331     
   3.2534766411788829       0.65545602075870979     
   3.2799575714368068       0.66202325644810012     
   3.3067216361587577       0.66910161804877022     
   3.3337894495449878       0.67669533465575171     
   3.3611818062136334       0.68480891671613686     
   3.3889196901580880       0.69344709861136133     
   3.4170242811274125       0.70261477423311347     
   3.4455169581302667       0.71231692507135724     
   3.4744192997425398       0.72255854030682620     
   3.5037530808776816       0.73334452837854747     
   3.5335402656569097       0.74467961948070616     
   3.5638029959942648       0.75656825843388165     
   3.5945635754892660       0.76901448737502665     
   3.6258444481980834       0.78202181772043444     
   3.6576681718332238       0.79559309087850560     
   3.6900573849222975       0.80973032722683880     
   3.7230347674392474       0.82443456292374739     
   3.7566229944072771       0.83970567420074671     
   3.7908446819626014       0.85554218888310851     
   3.8257223253631500       0.87194108501371137     
   3.8612782284277398       0.88889757661474933     
   3.8975344239003840       0.90640488681610198     
   3.9345125842528632       0.92445400881198325     
   3.9722339224681575       0.94303345538235883     
   4.0107190823895840       0.96212899803565932     
   4.0499880182774648       0.98172339719701407     
   4.0900598632887926        1.0017961252831966     
   4.1309527866876756        1.0223230849720688     
   4.1726838397072479        1.0432763254892963     
   4.2152687901190555        1.0646237602951865     
   4.2587219457252106        1.0863288901538652     
   4.3030559671730853        1.1083505361968666     
   4.3482816707027370        1.1306425882412829     
   4.3944078216736466        1.1531537742727402     
   4.4414409199790530        1.1758274576351646     
   4.4893849787413593        1.1986014690576658     
   4.5382412979879350        1.2214079811643899     
   4.5880082353288199        1.2441734335221173     
   4.6386809759906260        1.2668185165451646     
   4.6902513048969237        1.2892582226574325     
   4.7427073838155422        1.3114019729654747     
   4.7960335369068599        1.3331538272829369     
   4.8502100482919479        1.3544127846271958     
   4.9052129755019784        1.3750731802507605     
   4.9610139828559445        1.3950251838491443     
   5.0175801989276243        1.4141554017920008     
   5.0748741022900106        1.4323475840596647     
   5.1328534396522585        1.4494834340561880     
   5.1914711803185565        1.4654435166574558     
   5.2506755105908427        1.4801082568071549     
   5.3104098713022809        1.4933590177859597     
   5.3706130411048472        1.5050792450641521     
   5.4312192674463589        1.5151556585378034     
   5.4921584463699622        1.5234794730900729     
   5.5533563513685635        1.5299476249650410     
   5.6147349105502586        1.5344639795423758     
   5.6762125303460689        1.5369404948952599     
   5.7377044629507443        1.5372983151168913     
   5.7991232136665571        1.5354687678953145     
   5.8603789833563127        1.5313942422438860     
   5.9213801403422872        1.5250289246493540     
   5.9820337153472751        1.5163393751246974     
   6.0422459124929864        1.5053049286427764     
   6.1019226289740676        1.4919179120270318     
   6.1609699758299437        1.4761836713969079     
   6.2192947922496273        1.4581204104920837     
   6.2768051460657075        1.4377588454019963     
   5.0225506333261727E-002   1.4151416861785040     
  0.10583842474523271        1.3903229602992746     
  0.16037311261708892        1.3633671967964049     
  0.21374705233419461        1.3343484929276419     
  0.26588103183227779        1.3033494874520799     
  0.31669944246565396        1.2704602658344044     
  0.36613053138755103        1.2357772230474264     
  0.41410660775248298        1.1994019091232981     
  0.46056420300487022        1.1614398813096816     
  0.50544418639440114        1.1219995847382735     
  0.54869183763636886        1.0811912810491930     
  0.59025687929976645        1.0391260415849402     
  0.63009347204860255       0.99591481872090215     
  0.66816017627964941       0.95166760577617138     
  0.70441988399461519       0.90649269287414480     
  0.73883972492272365       0.86049602320271223     
  0.77139095098040988       0.81378065144215639     
  0.80204880313022420       0.76644630374535749     
  0.83079236459451256       0.71858903660720863     
  0.85760440420512984       0.67030099026543100     
  0.88247121344243218       0.62167023093255747     
  0.90538244044857175       0.57278067515348940     
  0.92633092400410699       0.52371208888838128     
  0.94531253014420791       0.47454015350252365     
  0.96232599377079064       0.42533659066456819     
  0.97737276729763201       0.37616933817103382     
  0.99045687805315030       0.32710276888795875     
   1.0015847958647979       0.27819794529119057     
   1.0107653119631883       0.22951290245976208     
   1.0180094300752214       0.18110295280082567     
   1.0233302703245442       0.13302100623306728     
   1.0267429863248065        8.5317900006561170E-002
   1.0282646956357513        3.8042732773617492E-002
   1.0279144235531463       -8.7568020651248787E-003
   1.0257130600195279       -5.5034088340458753E-002
   1.0216833292720890      -0.10074326868597219     
   1.0158497716852299      -0.14583893967147882     
   1.0082387371167714      -0.19027586421146289     
  0.99887838892729819      -0.23400870473682822     
  0.98779871771052496      -0.27699178041932931     
  0.97503156364828414      -0.31917885155601988     
  0.96061064628645854      -0.36052293404564145     
  0.94457160041810151      -0.40097614670892484     
  0.92695201665775673      -0.44048959400861992     
  0.90779148519771691      -0.47901328650099434     
  0.88713164115422627      -0.51649610108726618     
  0.86501620984140148      -0.55288578282062062     
  0.84149105025527238      -0.58812898965322724     
  0.81660419501242609      -0.62217138107115633     
  0.79040588497006758      -0.65495775105896348     
  0.76294859675971882      -0.68643220525872006     
  0.73428706149801193      -0.71653838154267147     
  0.70447827299758459      -0.74521971251068309     
  0.67358148389104444      -0.77241972766350298     
  0.64165818820283682      -0.79808239220519162     
  0.60877208905837543      -0.82215247861153518     
  0.57498905040684190      -0.84457596628833886     
  0.54037703185244745      -0.86530046385986203     
  0.50500600593639478      -0.88427564790131663     
  0.46894785748481144      -0.90145371128958340     
  0.43227626493191801      -0.91678981382233604     
  0.39506656383690408      -0.93024252737534741     
  0.35739559313067981      -0.94177426765560746     
  0.31934152494731288      -0.95135170458417317     
  0.28098367920644862      -0.95894614352160601     
  0.24240232440894979      -0.96453386993747070     
  0.20367846638004325      -0.96809645072266337     
  0.16489362693445270      -0.96962098613976389     
  0.12612961463908978      -0.96910030738407316     
   8.7468290004676902E-002 -0.96653311586032220     
   4.8991327543320022E-002 -0.96192406153392196     
   1.0779977181238243E-002 -0.95528375905204455     
  -2.7085172486994345E-002 -0.94662874170581468     
  -6.4524426674016408E-002 -0.93598135467555155     
 -0.10145921028688334      -0.92336959032167332     
 -0.13781228506737325      -0.90882686951224756     
 -0.17350795603042413      -0.89239177407627213     
 -0.20847226548673020      -0.87410773640765216     
 -0.24263317320648545      -0.85402269299388123     
 -0.27592072157405284      -0.83218870918918508     
 -0.30826718488950988      -0.80866158288642631     
 -0.33960720228414454      -0.78350043486586585     
 -0.36987789402495347      -0.75676729352022287     
 -0.39901896128053382      -0.72852668138950916     
 -0.42697276970079778      -0.69884521050659931     
 -0.45368441742001259      -0.66779119298036993     
 -0.47910178832221695      -0.63543427255510965     
 -0.50317559160667891      -0.60184508211154975     
 -0.52585938885647343      -0.56709493124486376     
 -0.54710960994429281      -0.53125552719548341     
 -0.56688555920606498      -0.49439873154430469     
 -0.58514941337552062      -0.45659635423638995     
 -0.60186621280290287      -0.41791998568455707     
 -0.61700384748051740      -0.37844086694036455     
 -0.63053303936912430      -0.33822979721517177     
 -0.64242732246491352      -0.29735707739473172     
 -0.65266302196972903      -0.25589248762038769     
 -0.66121923383008030      -0.21390529650878312     
 -0.66807780579600551      -0.17146429914813066     
 -0.67322332102156079      -0.12863788063888240     
 -0.67664308508697402       -8.5494101635330111E-002
 -0.67832711717045102       -4.2100802086926202E-002
 -0.67826814593719587        1.4742808313799594E-003
 -0.67646161054613130        4.5163384776612844E-002
 -0.67290566700266730        8.8898588586600824E-002
 -0.66760119991011369       0.13261167731384016     
 -0.66055183949439733       0.17623401039290798     
 -0.65176398359802901       0.21969639740920782     
 -0.64124682416128653       0.26292898591856140     
 -0.62901237753297701       0.30586116570773864     
 -0.61507551778176417       0.34842149378032217     
 -0.59945401201400672       0.39053764419393655     
 -0.58216855654774646       0.43213638665650556     
 -0.56324281264762588       0.47314359750301471     
 -0.54270344039512686       0.51348430631247532     
 -0.52058012915591434       0.55308278098031305     
 -0.49690562301477414       0.59186265352850453     
 -0.47171573948234091       0.62974708831083026     
 -0.44504937974022746       0.66665899355283642     
 -0.41694852868589516       0.70252127635830808     
 -0.38745824306896326       0.73725714042329737     
 -0.35662662607949092       0.77079042473680881     
 -0.32450478685825185       0.80304598053097609     
 -0.29114678355045231       0.83395008269498760     
 -0.25660954871792874       0.86343087081308978     
 -0.22095279615956598       0.89141881395906886     
 -0.18423890846306462       0.91784719241253387     
 -0.14653280491933746       0.94265258859317946     
 -0.10790178976830758       0.96577537877574682     
  -6.8415381104819636E-002  0.98716021658719866     
  -2.8145121147537248E-002   1.0067564989320597     
   1.2835631047266510E-002   1.0245188048700939     
   5.4451922971402729E-002   1.0404072981034054     
   9.6627446336586931E-002   1.0543880841296049     
  0.13928478688800786        1.0664335137855230     
  0.18234568392130790        1.0765224258325015     
  0.22573129681725393        1.0846403223986507     
  0.26936247571580163        1.0907794724636919     
  0.31316003332005871        1.0949389401064267     
  0.35704501475540729        1.0971245358837147     
  0.40093896241211208        1.0973486914176200     
  0.44476417277113633        1.0956302589756057     
  0.48844394235028515        1.0919942394787203     
  0.53190280010664082        1.0864714439088905     
  0.57506672388498337        1.0790980944585642     
  0.61786333880225774        1.0699153729318587     
  0.66022209579560553        1.0589689248336949     
  0.70207442892563732        1.0463083282507939     
  0.74335389040668043        1.0319865370260790     
  0.78399626272098255        1.0160593078575533     
  0.82393964755403337       0.99858462082626953     
  0.86312453165391489       0.97962210249703718     
  0.90149383006067418       0.95923246016898245     
  0.93899290746529551       0.93747693511553332     
  0.97556957873660910       0.91441678178284014     
   1.0111740898946675       0.89011277895146124     
   1.0457590810085580       0.86462477784726000     
   1.0792795326545834       0.83801129115063488     
   1.1116926976878534       0.81032912583174688     
   1.1429580201583396       0.78163306176215230     
   1.1730370432440982       0.75197557714396634     
   1.2018933080830889       0.72140662097477071     
   1.2294922453648083       0.68997343204298378     
   1.2558010614980992       0.65772040333227555     
   1.2807886211064246       0.62468899020813529     
   1.3044253275209894       0.59091766036412341     
   1.3266830028496086       0.55644188321548305     
   1.3475347690990793       0.52129415623676723     
   1.3669549317246399       0.48550406563901449     
   1.3849188668750567       0.44909837876041947     
   1.4014029134987036       0.41210116559117033     
   1.4163842713769654       0.37453394695654546     
   1.4298409060581991       0.33641586703084003     
   1.4417514615796743       0.29776388803688036     
   1.4520951817873102       0.25859300519090028     
   1.4608518409941156       0.21891648017013154     
   1.4680016846581554       0.17874609160099331     
   1.4735253807093678       0.13809240128031017     
   1.4774039821110567        9.6965035042222689E-002
   1.4796189012055214        5.5372977361614707E-002
   1.4801518963628679        1.3324878933661029E-002
   1.4789850714261306       -2.9170623418431608E-002
   1.4761008884226945       -7.2104575085900333E-002
   1.4714821939896792      -0.11546736082538396     
   1.4651122599371960      -0.15924835131208237     
   1.4569748383457592      -0.20343553978591591     
   1.4470542315599213      -0.24801516964594877     
   1.4353353773964992      -0.29297135408555341     
   1.4218039498294788      -0.33828568917551055     
   1.4064464753415462      -0.38393686219831602     
   1.3892504650408675      -0.42990025751696709     
   1.3702045625278194      -0.47614756282620097     
   1.3492987073565408      -0.52264637928196589     
   1.3265243137672944      -0.56935983973115700     
   1.3018744641649003      -0.61624624005985107     
   1.2753441165836488      -0.66325868953128897     
   1.2469303251086072      -0.71034478687603997     
   1.2166324719165580      -0.75744632980123194     
   1.1844525092576947      -0.80449906647158242     
   1.1503952093239767      -0.85143249834295076     
   1.1144684195458789      -0.89816974445244258     
   1.0766833204325297      -0.94462747783373169     
   1.0370546826296534      -0.99071594507190941     
  0.99560111942669816       -1.0363390800738801     
  0.95234533051306014       -1.0813947228409506     
  0.90731433238010550       -1.1257749533238657     
  0.86053967040983903       -1.1693665492566623     
  0.81205760740365851       -1.2120515751545140     
  0.76190928310810757       -1.2537081073887744     
  0.71014083921175453       -1.2942110974088266     
  0.65680350434044255       -1.3334333717827993     
  0.60195363378726863       -1.3712467638293468     
  0.54565269909526426       -1.4075233673001086     
  0.48796722317619790       -1.4421368979766598     
  0.42896865740278495       -1.4749641443353232     
  0.36873319805031790       -1.5058864838116768     
  0.30734154057453256       -1.5347914368946334     
  0.24487857147277853       -1.5615742275438507     
  0.18143299885273900       -1.5861393155009880     
  0.11709692428532195       -1.6084018641854261     
   5.1965359996366145E-002  -1.6282891072238950     
  -1.3864303099762360E-002  -1.6457415774032127     
  -8.0292869660931368E-002  -1.6607141640292253     
 -0.14721994839355190       -1.6731769683155135     
 -0.21454458565028089       -1.6831159314182245     
 -0.28216591428621435       -1.6905332158983366     
 -0.34998380742508806       -1.6954473284718428     
 -0.41789952660833463       -1.6978929795811639     
 -0.48581635393734690       -1.6979206832253066     
 -0.55364019826705591       -1.6955961082427256     
 -0.62128016624626381       -1.6909991994801969     
 -0.68864908999303431       -1.6842230936692630     
 -0.75566400439674020       -1.6753728600926481     
 -0.82224656839893184       -1.6645641000547917     
 -0.88832342606518799       -1.6519214416564025     
 -0.95382650476052899       -1.6375769673835241     
  -1.0186932492249841       -1.6216686116113781     
  -1.0828667917617731       -1.6043385634197274     
  -1.1462960600539920       -1.5857317073054709     
  -1.2089358252814271       -1.5659941306858762     
  -1.2707466941918362       -1.5452717227602264     
  -1.3316950495754527       -1.5237088845904143     
  -1.3917529441919247       -1.5014473654117986     
  -1.4508979536083007       -1.4786252354093947     
  -1.5091129936351986       -1.4553760006724457     
  -1.5663861081117965       -1.4318278619149467     
  -1.6227102327086957       -1.4081031149224841     
  -1.6780829402134603       -1.3843176876191119     
  -1.7325061724601980       -1.3605808061684428     
  -1.7859859636852577       -1.3369947806264917     
  -1.8385321596581068       -1.3136548993212265     
  -1.8901581364700262       -1.2906494202979868     
  -1.9408805223812777       -1.2680596477812862     
  -1.9907189256450954       -1.2459600815954450     
  -2.0396956707567013       -1.2244186277901521     
  -2.0878355451273003       -1.2034968592649742     
  -2.1351655577639321       -1.1832503159157990     
  -2.1817147111510953       -1.1637288346790766     
  -2.2275137871821618       -1.1449769007766666     
  -2.2725951476790804       -1.1270340124229716     
  -2.3169925497675798       -1.1099350522124842     
  -2.3607409761408946       -1.0937106593328680     
  -2.4038764800459327       -1.0783875976259500     
  -2.4464360446592188       -1.0639891153321566     
  -2.4884574563829673       -1.0505352930937104     
  -2.5299791914810967       -1.0380433774532367     
  -2.5710403153877222       -1.0265280976656401     
  -2.6116803939534483       -1.0160019641431552     
  -2.6519394158446188       -1.0064755472792617     
  -2.6918577252746592      -0.99795773575101465     
  -2.7314759642221187      -0.99045597368648941     
  -2.7708350232745294      -0.98397647631026164     
  -2.8099760002285747      -0.97852442385113547     
  -2.8489401655733233      -0.97410413361871140     
  -2.8877689339827128      -0.97071921023473784     
  -2.9265038409445983      -0.96837267404713345     
  -2.9651865236551758      -0.96706706776443663     
  -3.0038587053084256      -0.96680454133124361     
  -3.0425621819094513      -0.96758691502564131     
  -3.0813388107375381      -0.96941572070216753     
  -3.1202304995788452      -0.97229222103267432     
  -3.1592791958395146      -0.97621740651673217     
  -3.1985268746373925      -0.98119196994694791     
  -3.2380155249544682      -0.98721625792689072     
  -3.2777871329126476      -0.99429019895448800     
  -3.3178836612128988       -1.0024132075062835     
  -3.3583470237526085       -1.0115840634927480     
  -3.3992190544088987       -1.0218007664072533     
  -3.4405414689475915       -1.0330603634673192     
  -3.4823558189897086       -1.0453587510529272     
  -3.5247034369413255       -1.0586904487904247     
  -3.5676253707701235       -1.0730483457199511     
  -3.6111623074952575       -1.0884234181283496     
  -3.6553544842487726       -1.1048044188378787     
  -3.7002415857697342       -1.1221775380240402     
  -3.7458626272099074       -1.1405260360043292     
  -3.7922558211660937       -1.1598298489046543     
  -3.8394584279133861       -1.1800651686823072     
  -3.8875065879003308       -1.2012039996736206     
  -3.9364351356862990       -1.2232136946492052     
  -3.9862773946585306       -1.2460564743057925     
  -4.0370649520666726       -1.2696889352035485     
  -4.0888274141614165       -1.2940615523686043     
  -4.1415921415259538       -1.3191181841134232     
  -4.1953839650485669       -1.3447955880653237     
  -4.2502248834049272       -1.3710229589090168     
  -4.3061337434010838       -1.3977214999039060     
  -4.3631259050722679       -1.4248040417796055     
  -4.4212128940353850       -1.4521747240779312     
  -4.4804020442480281       -1.4797287553160716     
  -4.5406961350239845       -1.5073522693989108     
  -4.6020930268800191       -1.5349222964008693     
  -4.6645853015220826       -1.5623068660515864     
  -4.7281599119969870       -1.5893652618726211     
  -4.7927978497091068       -1.6159484428029989     
  -4.8584738355974633       -1.6418996472089071     
  -4.9251560432497348       -1.6670551913067939     
  -4.9928058620569971       -1.6912454701815576     
  -5.0613777086465657       -1.7142961647392194     
  -5.1308188947321698       -1.7360296521401042     
  -5.2010695591571663       -1.7562666106249205     
  -5.2720626712514580       -1.7748278023572872     
  -5.3437241116604044       -1.7915360102236664     
  -5.4159728355319707       -1.8062180967891481     
  -5.4887211213799540       -1.8187071461995783     
  -5.5618749071072706       -1.8288446431829242     
  -5.6353342126226948       -1.8364826378855972     
  -5.7089936462832558       -1.8414858415140314     
  -5.7827429901238228       -1.8437335960141674     
  -5.8564678565876420       -1.8431216615954797     
  -5.9300504073456661       -1.8395637689506052     
  -6.0033701228874712       -1.8329928885451343     
  -6.0763046099754634       -1.8233621771998150     
  -6.1487304328571284       -1.8106455720416232     
  -6.2205239533889918       -1.7948380132965815     
  -8.3768577996288229E-003  -1.7759552897555775     
  -7.8538198336073672E-002  -1.7540335134111211     
 -0.14770332801852470       -1.7291282420612755     
 -0.21575585921691959       -1.7013132799598716     
 -0.28258302706858773       -1.6706791962917034     
 -0.34807629142539354       -1.6373316089201444     
 -0.41213186287315590       -1.6013892861940588     
 -0.47465114777217821       -1.5629821224755576     
 -0.53554110951163836       -1.5222490434865041     
 -0.59471454534135115       -1.4793358957428198     
 -0.65209028016315751       -1.4343933705451593     
 -0.70759328046727710       -1.3875750076029896     
 -0.76115469313996420       -1.3390353168171782     
 -0.81271181511911283       -1.2889280494787161     
 -0.86220800082251159       -1.2374046425849685     
 -0.90959251492302839       -1.1846128525129209     
 -0.95482033841271863       -1.1306955872422553     
 -0.99785193601025068       -1.0757899399383026     
  -1.0386529928566055       -1.0200264211588685     
  -1.0771941281501971      -0.96352838233979055     
  -1.1134505929332696      -0.90641161957681426     
  -1.1474019586947184      -0.84878414403621605     
  -1.1790318028359612      -0.79074610353107089     
  -1.2083273963880097      -0.73238983880121167     
  -1.2352793986968396      -0.67380005772074625     
  -1.2598815631330986      -0.61505411090647533     
  -1.2821304572487739      -0.55622235289188160     
  -1.3020252002107022      -0.49736857404820900     
  -1.3195672197975059      -0.43855048967009408     
  -1.3347600307576839      -0.37982027400445229     
  -1.3476090358940049      -0.32122512840802486     
  -1.3581213508622252      -0.26280787420550533     
  -1.3663056533476023      -0.20460756213442843     
  -1.3721720570062197      -0.14666009146543202     
  -1.3757320103241615       -8.8998832948545020E-002
  -1.3769982203497120       -3.1655250638760776E-002
  -1.3759846010851620        2.5340481613751492E-002
  -1.3727062461785082        8.1958872666342400E-002
  -1.3671794254243481       0.13817051885400095     
  -1.3594216044608651       0.19394552408707641     
  -1.3494514869295844       0.24925293828201983     
  -1.3372890782406661       0.30406021722295740     
  -1.3229557699536261       0.35833270717600191     
  -1.3064744436370044       0.41203315791554229     
  -1.2878695929069734       0.46512126825077305     
  -1.2671674621615090       0.51755326863661177     
  -1.2443962003220059       0.56928154598757708     
  -1.2195860276678385       0.62025431635418304     
  -1.1927694136025091       0.67041535163323596     
  -1.1639812629254374       0.71970376692679594     
  -1.1332591079055558       0.76805387549703763     
  -1.1006433031679170       0.81539511844096968     
