 -0.61126371467434193       0.79455811964649337       0.35500000000000026        1.0024925493476873     
 -0.61621132878910800       0.79071104040330820       0.35600000000000026        1.0024798922540274     
 -0.62113479382192238       0.78683297508558969       0.35700000000000026        1.0024671322012111     
 -0.62603391589873925       0.78292407448000334       0.35800000000000026        1.0024542696693164     
 -0.63090850207712801       0.77898449058394426       0.35900000000000026        1.0024413051425403     
 -0.63575836035380406       0.77501437659990524       0.36000000000000026        1.0024282391091806     
 -0.64058329967212735       0.77101388692979800       0.36100000000000027        1.0024150720616172     
 -0.64538312992956792       0.76698317716922848       0.36200000000000027        1.0024018044962937     
 -0.65015766198513858       0.76292240410172585       0.36300000000000027        1.0023884369136995     
 -0.65490670766679426       0.75883172569292556       0.36400000000000027        1.0023749698183504     
 -0.65963007977879773       0.75471130108470652       0.36500000000000027        1.0023614037187702     
 -0.66432759210905146       0.75056129058928300       0.36600000000000027        1.0023477391274715     
 -0.66899905943639515       0.74638185568325077       0.36700000000000027        1.0023339765609367     
 -0.67364429753786903       0.74217315900158809       0.36800000000000027        1.0023201165395985     
 -0.67826312319594229       0.73793536433161178       0.36900000000000027        1.0023061595878207     
 -0.68285535420570675       0.73366863660688819       0.37000000000000027        1.0022921062338774     
 -0.68742080938203509       0.72937314190109959       0.37100000000000027        1.0022779570099363     
 -0.69195930856670340       0.72504904742186604       0.37200000000000027        1.0022637124520342     
 -0.69647067263547813       0.72069652150452279       0.37300000000000028        1.0022493731000610     
 -0.70095472350516708       0.71631573360585354       0.37400000000000028        1.0022349394977379     
 -0.70541128414063359       0.71190685429778000       0.37500000000000028        1.0022204121925962     
 -0.70984017856177450       0.70747005526100737       0.37600000000000028        1.0022057917359579     
 -0.71424123185046096       0.70300550927862626       0.37700000000000028        1.0021910786829151     
 -0.71861427015744217       0.69851339022967152       0.37800000000000028        1.0021762735923079     
 -0.72295912070921176       0.69399387308263749       0.37900000000000028        1.0021613770267055     
 -0.72727561181483602       0.68944713388895051       0.38000000000000028        1.0021463895523830     
 -0.73156357287274487       0.68487334977639847       0.38100000000000028        1.0021313117393011     
 -0.73582283437748386       0.68027269894251796       0.38200000000000028        1.0021161441610853     
 -0.74005322792642803       0.67564536064793879       0.38300000000000028        1.0021008873950026     
 -0.74425458622645690       0.67099151520968647       0.38400000000000029        1.0020855420219419     
 -0.74842674310059054       0.66631134399444270       0.38500000000000029        1.0020701086263903     
 -0.75256953349458600       0.66160502941176402       0.38600000000000029        1.0020545877964124     
 -0.75668279348349443       0.65687275490725894       0.38700000000000029        1.0020389801236276     
 -0.76076636027817823       0.65211470495572355       0.38800000000000029        1.0020232862031881     
 -0.76482007223178827       0.64733106505423621       0.38900000000000029        1.0020075066337564     
 -0.76884376884620043       0.64252202171521122       0.39000000000000029        1.0019916420174819     
 -0.77283729077841179       0.63768776245941172       0.39100000000000029        1.0019756929599799     
 -0.77680047984689582       0.63282847580892210       0.39200000000000029        1.0019596600703078     
 -0.78073317903791628       0.62794435128008019       0.39300000000000029        1.0019435439609414     
 -0.78463523251180012       0.62303557937636922       0.39400000000000029        1.0019273452477540     
 -0.78850648560916814       0.61810235158127014       0.39500000000000030        1.0019110645499902     
 -0.79234678485712429       0.61314486035107429       0.39600000000000030        1.0018947024902454     
 -0.79615597797540250       0.60816329910765643       0.39700000000000030        1.0018782596944402     
 -0.79993391388247104       0.60315786223120893       0.39800000000000030        1.0018617367917981     
 -0.80368044270159433       0.59812874505293689       0.39900000000000030        1.0018451344148209     
 -0.80739541576685181       0.59307614384771445       0.40000000000000030        1.0018284531992649     
 -0.81107868562911356       0.58800025582670279       0.40100000000000030        1.0018116937841175     
 -0.81473010606197249       0.58290127912992984       0.40200000000000030        1.0017948568115722     
 -0.81834953206763283       0.57777941281883183       0.40300000000000030        1.0017779429270048     
 -0.82193681988275491       0.57263485686875726       0.40400000000000030        1.0017609527789491     
 -0.82549182698425527       0.56746781216143316       0.40500000000000030        1.0017438870190716     
 -0.82901441209506288       0.56227848047739437       0.40600000000000031        1.0017267463021478     
 -0.83250443518983042       0.55706706448837551       0.40700000000000031        1.0017095312860362     
 -0.83596175750060053       0.55183376774966608       0.40800000000000031        1.0016922426316550     
 -0.83938624152242713       0.54657879469242920       0.40900000000000031        1.0016748810029557     
 -0.84277775101895125       0.54130235061598408       0.41000000000000031        1.0016574470668977     
 -0.84613615102793127       0.53600464168005202       0.41100000000000031        1.0016399414934247     
 -0.84946130786672713       0.53068587489696717       0.41200000000000031        1.0016223649554372     
 -0.85275308913773851       0.52534625812385127       0.41300000000000031        1.0016047181287686     
 -0.85601136373379660       0.51998600005475326       0.41400000000000031        1.0015870016921584     
 -0.85923600184350946       0.51460531021275391       0.41500000000000031        1.0015692163272272     
 -0.86242687495656034       0.50920439894203551       0.41600000000000031        1.0015513627184500     
 -0.86558385586895903       0.50378347739991702       0.41700000000000031        1.0015334415531307     
 -0.86870681868824584       0.49834275754885515       0.41800000000000032        1.0015154535213759     
 -0.87179563883864808       0.49288245214841120       0.41900000000000032        1.0014973993160690     
 -0.87485019306618894       0.48740277474718424       0.42000000000000032        1.0014792796328427     
 -0.87787035944374803       0.48190393967471079       0.42100000000000032        1.0014610951700533     
 -0.88085601737607400       0.47638616203333134       0.42200000000000032        1.0014428466287544     
 -0.88380704760474871       0.47084965769002374       0.42300000000000032        1.0014245347126691     
 -0.88672333221310240       0.46529464326820413       0.42400000000000032        1.0014061601281645     
 -0.88960475463108046       0.45972133613949540       0.42500000000000032        1.0013877235842237     
