   323.08000000001766       -1.9134491689419946       0.95213716074776156     
   323.12000000001768       -1.8731468986024611        1.0075567584883365     
   323.16000000001770       -1.8306160988795201        1.0632699930735208     
   323.20000000001772       -1.7858471643801921        1.1192233624832040     
   323.24000000001774       -1.7388330898867081        1.1753518623370975     
   323.28000000001776       -1.6895699604622840        1.2315782356106046     
   323.32000000001779       -1.6380574690521015        1.2878122852545646     
   323.36000000001781       -1.5842994579368763        1.3439502778806296     
   323.40000000001783       -1.5283044791277678        1.3998744702277126     
   323.44000000001785       -1.4700863673971643        1.4554527932650869     
   323.48000000001787       -1.4096648181476465        1.5105387312379401     
   323.52000000001789       -1.3470659607714892        1.5649714344039332     
   323.56000000001791       -1.2823229165995973        1.6185761042972964     
   323.60000000001793       -1.2154763290503392        1.6711646887314540     
   323.64000000001795       -1.1465748522476207        1.7225369200679652     
   323.68000000001797       -1.0756755832779126        1.7724817242427044     
   323.72000000001799       -1.0028444225002402        1.8207790194418068     
   323.76000000001801      -0.92815634601687225        1.8672019120841989     
   323.80000000001803      -0.85169557465709222        1.9115192839944990     
   323.84000000001805      -0.77355562471094141        1.9534987486537694     
   323.88000000001807      -0.69383922724093228        1.9929099367502283     
   323.92000000001809      -0.61265810513218066        2.0295280527187911     
   323.96000000001811      -0.53013260010870034        2.0631376255870078     
   324.00000000001813      -0.44639114569088167        2.0935363604454666     
   324.04000000001815      -0.36156958638914316        2.1205389825434624     
   324.08000000001817      -0.27581034816196587        2.1439809556794325     
   324.12000000001819      -0.18926147010673855        2.1637219513806834     
   324.16000000001821      -0.10207551225665387        2.1796489462521169     
   324.20000000001824       -1.4408358963297146E-002   2.1916788323339182     
   324.24000000001826        7.3582058611706955E-002   2.1997604393751025     
   324.28000000001828       0.16173709413580678        2.2038758881024956     
   324.32000000001830       0.24989874288846942        2.2040412188165659     
   324.36000000001832       0.33791099362815191        2.2003062684920627     
   324.40000000001834       0.42562114563549253        2.1927538001835156     
   324.44000000001836       0.51288106239331333        2.1814979189455195     
   324.48000000001838       0.59954833586156497        2.1666818367062910     
   324.52000000001840       0.68548733877417267        2.1484750728151911     
   324.56000000001842       0.77057014661092504        2.1270701959188090     
   324.60000000001844       0.85467731563014604        2.1026792254805251     
   324.64000000001846       0.93769850832025003        2.0755298172525993     
   324.68000000001848        1.0195329625791851        2.0458613564733752     
   324.72000000001850        1.1000898056231769        2.0139210760997939     
   324.76000000001852        1.1792882178619455        1.9799603059692161     
   324.80000000001854        1.2570574556070719        1.9442309436281611     
   324.84000000001856        1.3333367444066853        1.9069822199903343     
   324.88000000001858        1.4080750569785747        1.8684578142972352     
   324.92000000001860        1.4812307911480727        1.8288933542374486     
   324.96000000001862        1.5527713639291987        1.7885143195281485     
   325.00000000001864        1.6226727379904466        1.7475343515311996     
   325.04000000001867        1.6909188963134245        1.7061539580744465     
   325.08000000001869        1.7575012799872816        1.6645595918464275     
   325.12000000001871        1.8224182028909319        1.6229230725912567     
   325.16000000001873        1.8856742556006352        1.5814013177425799     
   325.20000000001875        1.9472797093154333        1.5401363428699522     
   325.24000000001877        2.0072499289976635        1.4992554920557541     
   325.28000000001879        2.0656048033465679        1.4588718587226075     
   325.32000000001881        2.1223681977116864        1.4190848591279577     
   325.36000000001883        2.1775674346471874        1.3799809233875215     
   325.40000000001885        2.2312328055339461        1.3416342721689627     
   325.44000000001887        2.2833971155675754        1.3041077508407379     
   325.48000000001889        2.3340952634333876        1.2674536966453089     
   325.52000000001891        2.3833638561619974        1.2317148182152449     
   325.56000000001893        2.4312408589753658        1.1969250703342140     
   325.60000000001895        2.4777652793822154        1.1631105101712400     
   325.64000000001897        2.5229768843513529        1.1302901242284369     
   325.68000000001899        2.5669159490677491        1.0984766179099017     
   325.72000000001901        2.6096230355451144        1.0676771619341319     
   325.76000000001903        2.6511387992163939        1.0378940917819841     
   325.80000000001905        2.6915038215370277        1.0091255580158400     
   325.84000000001907        2.7307584666030116       0.98136612664959677     
   325.88000000001909        2.7689427597959688       0.95460732982393171     
   325.92000000001912        2.8060962865111381       0.92883816787923579     
   325.96000000001914        2.8422581090932106       0.90404556455181262     
   326.00000000001916        2.8774667001923384       0.88021477747819965     
   326.04000000001918        2.9117598908525939       0.85732976650639259     
   326.08000000001920        2.9451748317528832       0.83537352250722685     
   326.12000000001922        2.9777479661319708       0.81432835947719440     
   326.16000000001924        3.0095150130417956       0.79417617274561514     
   326.20000000001926        3.0405109596842559       0.77489866606151037     
   326.24000000001928        3.0707700616943874       0.75647755025328411     
   326.28000000001930        3.1003258503359685       0.73889471603953405     
   326.32000000001932        3.1292111456732443       0.72213238343189290     
   326.36000000001934        3.1574580748739969       0.70617323001881249     
   326.40000000001936        3.1850980948843590       0.69100050025905013     
   326.44000000001938        3.2121620187943707       0.67659809775029622     
   326.48000000001940        3.2386800452854003       0.66295066227574373     
   326.52000000001942        3.2646817906162928       0.65004363327231496     
   326.56000000001944        3.2901963226647242       0.63786330121077983     
   326.60000000001946        3.3152521965939865       0.62639684823155861     
   326.64000000001948        3.3398774917636467       0.61563237924150349     
   326.68000000001950        3.3640998495455223       0.60555894454689019     
   326.72000000001952        3.3879465117445782       0.59616655497639715     
   326.76000000001955        3.4114443593579771       0.58744619033496737     
   326.80000000001957        3.4346199514349718       0.57938980192487022     
   326.84000000001959        3.4574995638259178       0.57199030977365006     
   326.88000000001961        3.4801092276306984       0.56524159511951821     
   326.92000000001963        3.5024747671756016       0.55913848862257964     
   326.96000000001965        3.5246218373633837       0.55367675469455180     
   327.00000000001967        3.5465759602541751       0.54885307226977997     
   327.04000000001969        3.5683625607452076       0.54466501227580877     
   327.08000000001971        3.5900070012252883       0.54111101200201184     
   327.12000000001973        3.6115346150856600       0.53819034650929476     
   327.16000000001975        3.6329707389725474       0.53590309717218076     
   327.20000000001977        3.6543407436683966       0.53425011739623063     
   327.24000000001979        3.6756700634887300       0.53323299550833170     
   327.28000000001981        3.6969842240797126       0.53285401477456196     
   327.32000000001983        3.7183088684981040       0.53311611045978191     
   327.36000000001985        3.7396697814502877       0.53402282380459065     
   327.40000000001987        3.7610929115606315       0.53557825275859428     
   327.44000000001989        3.7826043915315894       0.53778699927395157     
   327.48000000001991        3.8042305560487821       0.54065411292981691     
   327.52000000001993        3.8259979572738461       0.54418503062660351     
   327.56000000001995        3.8479333777562070       0.54838551205902808     
   327.60000000001997        3.8700638405821612       0.55326157064885539     
   327.64000000002000        3.8924166165658574       0.55881939959240812     
   327.68000000002002        3.9150192282720426       0.56506529265463290     
   327.72000000002004        3.9378994506448954       0.57200555932131814     
   327.76000000002006        3.9610853080010786       0.57964643390457860     
   327.80000000002008        3.9846050671284678       0.58799397818473564     
   327.84000000002010        4.0084872262150739       0.59705397716516195     
   327.88000000002012        4.0327604993157395       0.60683182751663001     
   327.92000000002014        4.0574537960475592       0.61733241829549801     
   327.96000000002016        4.0825961961890451       0.62856000353714359     
   328.00000000002018        4.1082169188432092       0.64051806635411201     
   328.04000000002020        4.1343452858115830       0.65320917420934177     
   328.08000000002022        4.1610106788152086       0.66663482509064687     
   328.12000000002024        4.1882424901906345       0.68079528438564008     
   328.16000000002026        4.2160700666845905       0.69568941234890658     
   328.20000000002028        4.2445226459713119       0.71131448216804272     
   328.24000000002030        4.2736292855223050       0.72766598877482302     
   328.28000000002032        4.3034187834709021       0.74473744871491676     
   328.32000000002034        4.3339195911343751       0.76252019158682938     
   328.36000000002036        4.3651597168859952       0.78100314379051150     
   328.40000000002038        4.3971666211096121       0.80017260559041636     
   328.44000000002040        4.4299671020215419       0.82001202279823360     
   328.48000000002042        4.4635871722102580       0.84050175471791366     
   328.52000000002045        4.4980519258250480       0.86161884036974690     
   328.56000000002047        4.5333853964418376       0.88333676541973927     
   328.60000000002049        4.5696104057491311       0.90562523268234063     
   328.64000000002051        4.6067484033304842       0.92844993953382360     
   328.68000000002053        4.6448192979730081       0.95177236606310156     
   328.72000000002055        4.6838412811044803       0.97554957828680300     
   328.76000000002057        4.7238306431546144       0.99973405125334669     
   328.80000000002059        4.7648015838482474        1.0242735173408311     
   328.84000000002061        4.8067660176681173        1.0491108454967562     
   328.88000000002063        4.8497333759701826        1.0741839575516325     
   328.92000000002065        4.8937104074917013        1.0994257880379703     
   328.96000000002067        4.9387009792570176        1.1247642941329081     
   329.00000000002069        4.9847058801524851        1.1501225223866807     
   329.04000000002071        5.0317226297032480        1.1754187387690787     
   329.08000000002073        5.0797452948324953        1.2005666282311906     
   329.12000000002075        5.1287643176089412        1.2254755694111452     
   329.16000000002077        5.1787663571803586        1.2500509892854246     
   329.20000000002079        5.2297341492388778        1.2741948014629862     
   329.24000000002081        5.2816463864559982        1.2978059304280178     
   329.28000000002083        5.3344776233503959        1.3207809223599416     
   329.32000000002085        5.3881982089988423        1.3430146412111661     
   329.36000000002088        5.4427742508602179        1.3644010465343912     
   329.40000000002090        5.4981676127469878        1.3848340471692555     
   329.44000000002092        5.5543359496424838        1.4042084223873976     
   329.48000000002094        5.6112327816239631        1.4224207995369806     
   329.52000000002096        5.6688076086127088        1.4393706747186419     
   329.56000000002098        5.7270060670396123        1.4549614606725787     
   329.60000000002100        5.7857701287986458        1.4691015439758282     
   329.64000000002102        5.8450383420768652        1.4817053319554838     
   329.68000000002104        5.9047461128179650        1.4926942685274873     
   329.72000000002106        5.9648260247206917        1.5019977975681711     
   329.76000000002108        6.0252081948203946        1.5095542524925778     
   329.80000000002110        6.0858206608803069        1.5153116514978160     
   329.84000000002112        6.1465897960581595        1.5192283794463222     
   329.88000000002114        6.2074407456418070        1.5212737395911855     
   329.92000000002116        6.2682978800907740        1.5214283612241686     
   329.96000000002118        4.5899951021620922E-002   1.5196844527608333     
   330.00000000002120       0.10654178676715167        1.5160458936382688     
   330.04000000002122       0.16696291326859133        1.5105281625359916     
   330.08000000002124       0.22708923741538273        1.5031581036697852     
   330.12000000002126       0.28684817889839559        1.4939735370753211     
   330.16000000002128       0.34616908780725703        1.4830227227215360     
   330.20000000002130       0.40498363547988803        1.4703636918157750     
   330.24000000002133       0.46322617394590199        1.4560634616503494     
   330.28000000002135       0.52083406005354871        1.4401971526911690     
   330.32000000002137       0.57774794118382933        1.4228470282570169     
   330.36000000002139       0.63391200030599459        1.4041014780541303     
   330.40000000002141       0.68927415898693423        1.3840539670234906     
   330.44000000002143       0.74378623780573094        1.3628019704699179     
   330.48000000002145       0.79740407441948336        1.3404459153438106     
   330.52000000002147       0.85008760025674024        1.3170881459314214     
   330.56000000002149       0.90180087746417881        1.2928319301859645     
   330.60000000002151       0.95251209828877481        1.2677805206149004     
   330.64000000002153        1.0021935495345375        1.2420362811440662     
   330.68000000002155        1.0508215450872000        1.2156998888165611     
   330.72000000002157        1.0983763297532920        1.1888696166523010     
   330.76000000002159        1.1448419578163875        1.1616407015773897     
   330.80000000002161        1.1902061497803407        1.1341047990988293     
   330.84000000002163        1.2344601307563456        1.1063495244001251     
   330.88000000002165        1.2775984538683673        1.0784580778005444     
   330.92000000002167        1.3196188119112779        1.0505089510727641     
   330.96000000002169        1.3605218403094399        1.0225757099540509     
   331.00000000002171        1.4003109142017185       0.99472684730696592     
   331.04000000002173        1.4389919422325046       0.96702570076965144     
   331.08000000002176        1.4765731593668683       0.93953042835909262     
   331.12000000002178        1.5130649207798699       0.91229403532503828     
   331.16000000002180        1.5484794986025423       0.88536444556680871     
   331.20000000002182        1.5828308830460918       0.85878461108873527     
   331.24000000002184        1.6161345891761720       0.83259265325200948     
   331.28000000002186        1.6484074703742779       0.80682202995264596     
   331.32000000002188        1.6796675393059208       0.78150172329107126     
   331.36000000002190        1.7099337970169446       0.75665644277559363     
   331.40000000002192        1.7392260706009448       0.73230683960000376     
   331.44000000002194        1.7675648597224802       0.70846972803838426     
   331.48000000002196        1.7949711921422673       0.68515831049467846     
   331.52000000002198        1.8214664882710823       0.66238240322037267     
   331.56000000002200        1.8470724346776086       0.64014866016315974     
   331.60000000002202        1.8718108663907029       0.61846079282735922     
   331.64000000002204        1.8957036577670963       0.59731978440983102     
   331.68000000002206        1.9187726216399534       0.57672409682142856     
   331.72000000002208        1.9410394164204867       0.55666986951333164     
   331.76000000002210        1.9625254607925082       0.53715110930053589     
   331.80000000002212        1.9832518556170198       0.51815987061278856     
   331.84000000002214        2.0032393126493546       0.49968642580836753     
   331.88000000002216        2.0225080896637815       0.48171942536067047     
   331.92000000002218        2.0410779315787497       0.46424604787420820     
   331.96000000002221        2.0589680171790694       0.44725214000798980     
   332.00000000002223        2.0761969110383949       0.43072234648313656     
   332.04000000002225        2.0927825202556147       0.41464023043050047     
   332.08000000002227        2.1087420556314389       0.39898838439560225     
   332.12000000002229        2.1240919969260266       0.38374853236469142     
   332.16000000002231        2.1388480618544001       0.36890162320933823     
   332.20000000002233        2.1530251784931873       0.35442791596967443     
   332.24000000002235        2.1666374607895871       0.34030705740999245     
   332.28000000002237        2.1796981868810463       0.32651815228648068     
   332.32000000002239        2.1922197799517193       0.31303982676682890     
   332.36000000002241        2.2042137913691802       0.29985028543651510     
   332.40000000002243        2.2156908858618944       0.28692736231786115     
   332.44000000002245        2.2266608285145484       0.27424856631634587     
   332.48000000002247        2.2371324733743481       0.26179112149498929     
   332.52000000002249        2.2471137534768499       0.24953200256254784     
   332.56000000002251        2.2566116721146647       0.23744796594536438     
   332.60000000002253        2.2656322951865238       0.22551557679647852     
   332.64000000002255        2.2741807444777011       0.21371123227943403     
   332.68000000002257        2.2822611917356395       0.20201118144845406     
   332.72000000002259        2.2898768534169025       0.19039154203157357     
   332.76000000002261        2.2970299859932690       0.17882831440916386     
   332.80000000002264        2.3037218817159588       0.16729739306724309     
   332.84000000002266        2.3099528647476872       0.15577457579320875     
   332.88000000002268        2.3157222875825392       0.14423557087129996     
   332.92000000002270        2.3210285276835916       0.13265600252631354     
   332.96000000002272        2.3258689842778706       0.12101141485697163     
   333.00000000002274        2.3302400752576697       0.10927727449498086     
   333.04000000002276        2.3341372341465627        9.7428972222321136E-002
   333.08000000002278        2.3375549070976729        8.5441823777758386E-002
   333.12000000002280        2.3404865499010370        7.3291070084101573E-002
   333.16000000002282        2.3429246249862534        6.0951877130412550E-002
   333.20000000002284        2.3448605984161874        4.8399335748348905E-002
   333.24000000002286        2.3462849368773560        3.5608461529209455E-002
   333.28000000002288        2.3471871046828832        2.2554195138178038E-002
   333.32000000002290        2.3475555608146785        9.2114032948787637E-003
   333.36000000002292        2.3473777560428717       -4.4451192951669282E-003
   333.40000000002294        2.3466401301726676       -1.8440646755101785E-002
   333.44000000002296        2.3453281094817657       -3.2800517272544349E-002
   333.48000000002298        2.3434261044254940       -4.7550126406795193E-002
   333.52000000002300        2.3409175077019371       -6.2714918088925736E-002
   333.56000000002302        2.3377846927857844       -7.8320372903811913E-002
   333.60000000002304        2.3340090130575128       -9.4391993206784347E-002
   333.64000000002306        2.3295708016740302      -0.11095528458706543     
   333.68000000002309        2.3244493723482140      -0.12803573314540023     
   333.72000000002311        2.3186230212280479      -0.14565877800414898     
   333.76000000002313        2.3120690300914650      -0.16384977841457260     
   333.80000000002315        2.3047636711007398      -0.18263397476813495     
   333.84000000002317        2.2966822133904801      -0.20203644275648788     
   333.88000000002319        2.2877989317961323      -0.22208203985869882     
   333.92000000002321        2.2780871180655460      -0.24279534326465516     
   333.96000000002323        2.2675190949347028      -0.26420057827108256     
   334.00000000002325        2.2560662334902148      -0.28632153611219513     
   334.04000000002327        2.2436989742857389      -0.30918148011189495     
   334.08000000002329        2.2303868527269275      -0.33280303897028241     
   334.12000000002331        2.2160985292898805      -0.35720808592617354     
   334.16000000002333        2.2008018251910006      -0.38241760247199852     
   334.20000000002335        2.1844637641813534      -0.40845152524118450     
   334.24000000002337        2.1670506211955534      -0.43532857464500468     
   334.28000000002339        2.1485279786431208      -0.46306606381081783     
   334.32000000002341        2.1288607911882207      -0.49167968637250181     
   334.36000000002343        2.1080134599204734      -0.52118328169368577     
   334.40000000002345        2.0859499168735454      -0.55158857617320056     
   334.44000000002347        2.0626337208975731      -0.58290489939930734     
   334.48000000002349        2.0380281659337594      -0.61513887409534174     
   334.52000000002351        2.0120964027719106      -0.64829407904621694     
   334.56000000002354        1.9848015753908825      -0.68237068452570115     
   334.60000000002356        1.9561069729839851      -0.71736506017243828     
   334.64000000002358        1.9259761987518720      -0.75326935580282772     
   334.68000000002360        1.8943733564992415      -0.79007105631576180     
   334.72000000002362        1.8612632559931608      -0.82775251265202121     
   334.76000000002364        1.8266116379238588      -0.86629045173254882     
   334.80000000002366        1.7903854191468598      -0.90565546942497366     
   334.84000000002368        1.7525529586715489      -0.94581151188277179     
   334.88000000002370        1.7130843445888846      -0.98671535206660599     
   334.92000000002372        1.6719517017934786       -1.0283160698851479     
   334.96000000002374        1.6291295199468614       -1.0705545461654331     
   335.00000000002376        1.5845950006448504       -1.1133629825502771     
   335.04000000002378        1.5383284221897644       -1.1566644613771515     
   335.08000000002380        1.4903135197275066       -1.2003725615564453     
   335.12000000002382        1.4405378777933038       -1.2443910483550689     
   335.16000000002384        1.3889933315252549       -1.2886136567012227     
   335.20000000002386        1.3356763719638680       -1.3329239890346727     
   335.24000000002388        1.2805885499761924       -1.3771955496918920     
   335.28000000002390        1.2237368724490088       -1.4212919381795910     
   335.32000000002392        1.1651341835175257       -1.4650672232870778     
   335.36000000002394        1.1047995227714775       -1.5083665186512032     
   335.40000000002397        1.0427584516529587       -1.5510267779629714     
   335.44000000002399       0.97904333867837157       -1.5928778243646782     
   335.48000000002401       0.91369359373249892       -1.6337436236468164     
   335.52000000002403       0.84675584154877925       -1.6734438045929909     
   335.56000000002405       0.77828402465692559       -1.7117954222963414     
   335.60000000002407       0.70833942659152627       -1.7486149516349838     
   335.64000000002409       0.63699060704734012       -1.7837204886046543     
   335.68000000002411       0.56431324195811750       -1.8169341272305657     
   335.72000000002413       0.49038986316667155       -1.8480844697861485     
   335.76000000002415       0.41530949442319387       -1.8770092185869420     
   335.80000000002417       0.33916718285073794       -1.9035577893113984     
   335.84000000002419       0.26206342768079438       -1.9275938792485880     
   335.88000000002421       0.18410351089391969       -1.9489979196718676     
   335.92000000002423       0.10539673728657811       -1.9676693401835392     
   335.96000000002425        2.6055594297745246E-002  -1.9835285747208216     
   336.00000000002427       -5.3805155467075691E-002  -1.9965187441205234     
   336.04000000002429      -0.13406943381301184       -2.0066069586484034     
   336.08000000002431      -0.21462084162950817       -2.0137851954124080     
   336.12000000002433      -0.29534367041238180       -2.0180707195718410     
   336.16000000002435      -0.37612391177261961       -2.0195060340059454     
   336.20000000002437      -0.45685024612265146       -2.0181583587507959     
   336.24000000002439      -0.53741499244720026       -2.0141186581137189     
   336.28000000002442      -0.61771500240692201       -2.0075002489930442     
   336.32000000002444      -0.69765248391535128       -1.9984370377107312     
   336.36000000002446      -0.77713574167122013       -1.9870814438967219     
   336.40000000002448      -0.85607982479668288       -1.9736020781365682     
   336.44000000002450      -0.93440707459379180       -1.9581812449277221     
   336.48000000002452       -1.0120475683514671       -1.9410123439418820     
   336.52000000002454       -1.0889394579850700       -1.9222972408400714     
   336.56000000002456       -1.1650292049571112       -1.9022436743010271     
   336.60000000002458       -1.2402717153175273       -1.8810627590104065     
   336.64000000002460       -1.3146303807460751       -1.8589666357136940     
   336.68000000002462       -1.3880770331335721       -1.8361663096874246     
   336.72000000002464       -1.4605918214832605       -1.8128697087422088     
   336.76000000002466       -1.5321630207508674       -1.7892799816901703     
   336.80000000002468       -1.6027867826930671       -1.7655940485549897     
   336.84000000002470       -1.6724668388945425       -1.7420014050368855     
   336.88000000002472       -1.7412141659393316       -1.7186831761197265     
   336.92000000002474       -1.8090466222340897       -1.6958114073689521     
   336.96000000002476       -1.8759885653327975       -1.6735485774676924     
   337.00000000002478       -1.9420704578066144       -1.6520473118454231     
   337.04000000002480       -2.0073284687977342       -1.6314502747780009     
   337.08000000002482       -2.0718040774355786       -1.6118902159461073     
   337.12000000002485       -2.1355436833144119       -1.5934901469708318     
   337.16000000002487       -2.1985982282635672       -1.5763636237288834     
   337.20000000002489       -2.2610228327081656       -1.5606151111149609     
   337.24000000002491       -2.3228764490363303       -1.5463404082041172     
   337.28000000002493       -2.3842215335694310       -1.5336271133275154     
   337.32000000002495       -2.4451237379808530       -1.5225551102855543     
   337.36000000002497       -2.5056516203280186       -1.5131970586791410     
   337.40000000002499       -2.5658763752504465       -1.5056188730606981     
   337.44000000002501       -2.6258715823396344       -1.4998801772296899     
   337.48000000002503       -2.6857129711988477       -1.4960347214803356     
   337.52000000002505       -2.7454782012758856       -1.4941307519259455     
   337.56000000002507       -2.8052466541624450       -1.4942113221639810     
   337.60000000002509       -2.8650992357028588       -1.4963145385103440     
   337.64000000002511       -2.9251181849362022       -1.5004737308335809     
   337.68000000002513       -2.9853868866035009       -1.5067175416824645     
   337.72000000002515       -3.0459896836817206       -1.5150699269554972     
   337.76000000002517       -3.1070116861556500       -1.5255500618482356     
   337.80000000002519       -3.1685385720069283       -1.5381721462819611     
   337.84000000002521       -3.2306563761877740       -1.5529451045211367     
   337.88000000002523       -3.2934512631594326       -1.5698721742914625     
   337.92000000002525       -3.3570092784189400       -1.5889503814876889     
   337.96000000002527       -3.4214160743225959       -1.6101698975914001     
   338.00000000002530       -3.4867566054542891       -1.6335132782923296     
   338.04000000002532       -3.5531147887989931       -1.6589545836176023     
   338.08000000002534       -3.6205731240878429       -1.6864583822212407     
   338.12000000002536       -3.6892122699067116       -1.7159786454717123     
   338.16000000002538       -3.7591105715344679       -1.7474575406939057     
   338.20000000002540       -3.8303435370327397       -1.7808241374567906     
   338.24000000002542       -3.9029832588811098       -1.8159930462092528     
   338.28000000002544       -3.9770977794762228       -1.8528630148778271     
   338.32000000002546       -4.0527504001251016       -1.8913155162219741     
   338.36000000002548       -4.1299989347928561       -1.9312133666938676     
   338.40000000002550       -4.2088949118358983       -1.9723994260760440     
   338.44000000002552       -4.2894827292744253       -2.0146954359631706     
   338.48000000002554       -4.3717987718252935       -2.0579010637717130     
   338.52000000002556       -4.4558705008978858       -2.1017932268148090     
   338.56000000002558       -4.5417155319910947       -2.1461257773302163     
   338.60000000002560       -4.6293407173238705       -2.1906296333194049     
   338.64000000002562       -4.7187412549503582       -2.2350134406622031     
   338.68000000002564       -4.8098998488776559       -2.2789648481824303     
   338.72000000002566       -4.9027859476041833       -2.3221524681631811     
   338.76000000002568       -4.9973550907805189       -2.3642285794083842     
   338.80000000002570       -5.0935483950916112       -2.4048326077773092     
   338.84000000002573       -5.1912922106950656       -2.4435953900863554     
   338.88000000002575       -5.2904979783702482       -2.4801441918795595     
   338.92000000002577       -5.3910623147315748       -2.5141084090331640     
   338.96000000002579       -5.4928673483105603       -2.5451258394746348     
   339.00000000002581       -5.5957813229989402       -2.5728493672094945     
   339.04000000002583       -5.6996594773879918       -2.5969538597263009     
   339.08000000002585       -5.8043451992049988       -2.6171430454251658     
   339.12000000002587       -5.9096714437542230       -2.6331561137306023     
   339.16000000002589       -6.0154623945669803       -2.6447737703189347     
   339.20000000002591       -6.1215353340006073       -2.6518234858406831     
   339.24000000002593       -6.2277026819917340       -2.6541836997781751     
   339.28000000002595       -5.0588846059801185E-002  -2.6517867811913343     
   339.32000000002597      -0.15637367017684145       -2.6446206029260066     
   339.36000000002599      -0.26168281624405848       -2.6327286516804254     
   339.40000000002601      -0.36633116297282886       -2.6162086682192602     
   339.44000000002603      -0.47013955834786014       -2.5952098843757816     
   339.48000000002605      -0.57293671797279100       -2.5699289906232723     
   339.52000000002607      -0.67456091896684522       -2.5406050248513568     
   339.56000000002609      -0.77486145559166231       -2.5075134156204260     
   339.60000000002611      -0.87369983315891087       -2.4709594391812129     
   339.64000000002613      -0.97095068748745239       -2.4312713582135372     
   339.68000000002615       -1.0665024275854880       -2.3887935024508913     
   339.72000000002618       -1.1602576087599719       -2.3438795293620958     
   339.76000000002620       -1.2521330515624312       -2.2968860700614830     
   339.80000000002622       -1.3420597285752411       -2.2481669253202514     
   339.84000000002624       -1.4299824458838972       -2.1980679327164019     
   339.88000000002626       -1.5158593491652521       -2.1469225820338749     
   339.92000000002628       -1.5996612857596808       -2.0950484148607180     
   339.96000000002630       -1.6813710540820697       -2.0427442080597213     
   340.00000000002632       -1.7609825705113369       -1.9902879107316831     
   340.04000000002634       -1.8384999817541372       -1.9379352810700057     
   340.08000000002636       -1.9139367478783900       -1.8859191531063175     
   340.12000000002638       -1.9873147180099200       -1.8344492532882493     
   340.16000000002640       -2.0586632173023802       -1.7837124823115009     
   340.20000000002642       -2.1280181604092707       -1.7338735776722594     
   340.24000000002644       -2.1954212034484897       -1.6850760759804717     
   340.28000000002646       -2.2609189434558172       -1.6374435001831853     
   340.32000000002648       -2.3245621716395113       -1.5910807045923565     
   340.36000000002650       -2.3864051844087171       -1.5460753192301497     
   340.40000000002652       -2.4465051541640404       -1.5024992438830780     
   340.44000000002654       -2.5049215602011818       -1.4604101509285345     
   340.48000000002656       -2.5617156787665025       -1.4198529641330118     
   340.52000000002658       -2.6169501302867979       -1.3808612880073858     
   340.56000000002660       -2.6706884810397464       -1.3434587688237107     
   340.60000000002663       -2.7229948960000367       -1.3076603740072619     
   340.64000000002665       -2.7739338392532140       -1.2734735813294333     
   340.68000000002667       -2.8235698181808893       -1.2408994731918777     
   340.72000000002669       -2.8719671675562606       -1.2099337343842824     
   340.76000000002671       -2.9191898697204492       -1.1805675541047156     
   340.80000000002673       -2.9653014071142283       -1.1527884348444761     
   340.84000000002675       -3.0103646435962084       -1.1265809120494992     
   340.88000000002677       -3.0544417311707308       -1.1019271893630587     
   340.92000000002679       -3.0975940389630350       -1.0788076948076015     
   340.96000000002681       -3.1398821015048757       -1.0572015635460221     
   341.00000000002683       -3.1813655836222470       -1.0370870529342857     
   341.04000000002685       -3.2221032594417998       -1.0184418954888197     
   341.08000000002687       -3.2621530032492316       -1.0012435951857952     
   341.12000000002689       -3.3015717901380341      -0.98546967222006432     
   341.16000000002691       -3.3404157045783180      -0.97109786100709394     
   341.20000000002693       -3.3787399552116772      -0.95810626583397707     
   341.24000000002695       -3.4165988943385917      -0.94647347817285665     
   341.28000000002697       -3.4540460407095992      -0.93617865927519361     
   341.32000000002699       -3.4911341043607287      -0.92720159127823998     
   341.36000000002701       -3.5279150123480583      -0.91952269968324341     
   341.40000000002703       -3.5644399343366029      -0.91312304971361746     
   341.44000000002706       -3.6007593070859749      -0.90798431873430596     
   341.48000000002708       -3.6369228569505112      -0.90408874661341243     
   341.52000000002710       -3.6729796195759352      -0.90141906563559704     
   341.56000000002712       -3.7089779560293321      -0.89995841133492738     
   341.60000000002714       -3.7449655646454780      -0.89969021540365057     
   341.64000000002716       -3.7809894879116146      -0.90059808165341604     
   341.68000000002718       -3.8170961137459138      -0.90266564585747733     
   341.72000000002720       -3.8533311705533975      -0.90587642018708958     
   341.76000000002722       -3.8897397154683415      -0.91021362287360541     
   341.80000000002724       -3.9263661152155720      -0.91565999368075979     
   341.84000000002726       -3.9632540190459986      -0.92219759576066229     
   341.88000000002728       -4.0004463232257432      -0.92980760449362143     
   341.92000000002730       -4.0379851265848563      -0.93847008397783771     
   341.96000000002732       -4.0759116766625381      -0.94816375194205016     
   342.00000000002734       -4.1142663060227083      -0.95886573400424957     
   342.04000000002736       -4.1530883583584810      -0.97055130839431925     
   342.08000000002738       -4.1924161040584558      -0.98319364249937435     
   342.12000000002740       -4.2322866449735992      -0.99676352287858960     
   342.16000000002742       -4.2727358082027855       -1.0112290807296580     
   342.20000000002744       -4.3137980288096207       -1.0265555151708767     
   342.24000000002746       -4.3555062214947817       -1.0427048171290239     
   342.28000000002748       -4.3978916413783722       -1.0596354970897655     
   342.32000000002751       -4.4409837341971032       -1.0773023204682695     
   342.36000000002753       -4.4848099763924818       -1.0956560548844554     
